datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend
2023102206;2023-10-22;6;5.288652;6.363871812820435;4.21343207359314;7.65773278900901;2.9195710974045643;6.785714285714286
2023102207;2023-10-22;7;5.3872776;6.4624974727630615;4.312057733535767;7.756358448951637;3.0181967573471913;7.4222222222222225
2023102212;2023-10-22;12;9.106976;10.18219542503357;8.031755685806274;11.476056401222145;6.737894709617699;11.12857142857143
2023102214;2023-10-22;14;8.084221;9.159440755844116;7.009001016616821;10.453301732032692;5.7151400404282455;10.95185185185185
2023102218;2023-10-22;18;6.9060435;7.9812633991241455;5.830823659896851;9.275124375312721;4.536962683708275;8.785714285714286
2023102221;2023-10-22;21;7.5708075;8.646027326583862;6.495587587356567;9.939888302772438;5.201726611167992;9.148148148148149
2023102306;2023-10-23;6;5.7435017;6.818721532821655;4.66828179359436;8.112582509010231;3.374420817405785;7.1571428571428575
2023102307;2023-10-23;7;6.173279;7.2484986782073975;5.0980589389801025;8.542359654395973;3.804197962791527;7.4
2023102312;2023-10-23;12;8.894466;9.969686269760132;7.819246530532837;11.263547245948708;6.525385554344261;11.400000000000002
2023102314;2023-10-23;14;7.6782036;8.75342345237732;6.602983713150024;10.047284428565895;5.309122736961449;10.95185185185185
2023102318;2023-10-23;18;7.3842673;8.459487199783325;6.30904746055603;9.753348175971901;5.0151864843674545;8.957142857142857
2023102321;2023-10-23;21;7.872269;8.947489023208618;6.797049283981323;10.241349999397194;5.5031883077927475;8.007407407407406
2023102406;2023-10-24;6;6.2068257;7.282045602798462;5.131605863571167;8.575906578987038;3.8377448873825917;8.114285714285714
2023102407;2023-10-24;7;5.5258164;6.601036310195923;4.450596570968628;7.894897286384499;3.1567355947800526;7.140740740740741
2023102412;2023-10-24;12;7.9224753;8.997695207595825;6.84725546836853;10.291556183784401;5.5533944921799545;9.771428571428572
2023102414;2023-10-24;14;7.5755286;8.650748491287231;6.5003087520599365;9.944609467475807;5.206447775871361;10.166666666666666
2023102418;2023-10-24;18;7.7576656;8.832885503768921;6.682445764541626;10.126746479957497;5.38858478835305;8.957142857142857
2023102421;2023-10-24;21;6.9614935;8.036713361740112;5.886273622512817;9.330574337928688;4.592412646324242;7.944444444444445
2023102506;2023-10-25;6;5.957113;7.0323326587677;4.881892919540405;8.326193634956276;3.58803194335183;8.857142857142858
2023102507;2023-10-25;7;5.0791125;6.154332399368286;4.003892660140991;7.448193375556862;2.710031683952416;6.533333333333333
2023102512;2023-10-25;12;9.256518;10.331738233566284;8.18129849433899;11.62559920975486;6.8874375181504135;11.985714285714286
2023102514;2023-10-25;14;7.013826;8.089045763015747;5.938606023788452;9.382906739204323;4.644745047599876;10.170370370370373
2023102518;2023-10-25;18;8.63708;9.712300062179565;7.5618603229522705;11.006161038368141;6.267999346763695;9.185714285714283
2023102521;2023-10-25;21;6.793723;7.868942975997925;5.71850323677063;9.1628039521865;4.424642260582054;7.792592592592593
2023102606;2023-10-26;6;6.759544;7.834763765335083;5.684324026107788;9.128624741523659;4.390463049919212;9.314285714285717
2023102607;2023-10-26;7;5.3531365;6.428356409072876;4.277916669845581;7.722217385261452;2.9840556936570057;6.862962962962963
2023102612;2023-10-26;12;8.6817465;9.756966352462769;7.606526613235474;11.050827328651344;6.312665637046898;12.142857142857142
2023102614;2023-10-26;14;6.954285;8.029505014419556;5.879065275192261;9.323365990608131;4.585204299003685;9.68888888888889
2023102618;2023-10-26;18;8.428187;9.50340723991394;7.3529675006866455;10.797268216102516;6.05910652449807;10.828571428571427
2023102621;2023-10-26;21;6.5376534;7.612873315811157;5.462433576583862;8.906734291999733;4.1685726003952865;7.607407407407408
2023102706;2023-10-27;6;7.472354;8.547573804855347;6.397134065628052;9.841434781043922;5.103273089439476;8.657142857142857
2023102707;2023-10-27;7;4.78074;5.85595965385437;3.705519914627075;7.149820630042946;2.4116589384385;6.274074074074075
2023102712;2023-10-27;12;8.378891;9.454110860824585;7.30367112159729;10.74797183701316;6.009810145408714;11.714285714285714
2023102714;2023-10-27;14;7.120145;8.195364713668823;6.044924974441528;9.489225689857399;4.751063998252953;10.348148148148148
2023102718;2023-10-27;18;8.484674;9.559894323348999;7.409454584121704;10.853755299537575;6.115593607933128;9.928571428571429
2023102721;2023-10-27;21;7.115819;8.191038846969604;6.04059910774231;9.48489982315818;4.746738131553734;8.151851851851852
2023102806;2023-10-28;6;6.6046968;7.679916620254517;5.529476881027222;8.973777596443092;4.235615904838646;8.1
2023102807;2023-10-28;7;5.1955442;6.270764112472534;4.120324373245239;7.56462508866111;2.826463397056664;7.248148148148148
2023102812;2023-10-28;12;8.39805;9.473270177841187;7.322830438613892;10.767131154029762;6.028969462425316;11.471428571428572
2023102814;2023-10-28;14;7.1044455;8.179665327072144;6.029225587844849;9.47352630326072;4.735364611656273;10.344444444444443
2023102818;2023-10-28;18;8.387022;9.462241888046265;7.31180214881897;10.75610286423484;6.017941172630394;10.1
2023102821;2023-10-28;21;7.0549016;8.13012146949768;5.979681730270386;9.423982445686256;4.68582075408181;8.055555555555555
2023102906;2023-10-29;6;6.8971343;7.972354173660278;5.821914434432983;9.266215149848854;4.528053458244408;8.72857142857143
2023102907;2023-10-29;7;5.459607;6.534826993942261;4.384387254714966;7.8286879701308365;3.0905262785263905;7.062962962962962
2023102912;2023-10-29;12;8.361358;9.436577558517456;7.286137819290161;10.730438534706032;5.992276843101585;10.914285714285716
2023102914;2023-10-29;14;7.1427608;8.21798062324524;6.067540884017944;9.511841599433815;4.773679907829369;9.21111111111111
2023102918;2023-10-29;18;7.6166706;8.691890478134155;6.54145073890686;9.985751454322731;5.247589762718285;8.9
2023102921;2023-10-29;21;6.527638;7.602857828140259;5.452418088912964;8.896718804328835;4.158557112724388;6.637037037037037
2023103006;2023-10-30;6;5.781808;6.857027769088745;4.70658802986145;8.15088874527732;3.412727053672875;7.6
2023103007;2023-10-30;7;4.5049005;5.580120325088501;3.429680585861206;6.873981301277077;2.1358196096726307;5.84074074074074
2023103012;2023-10-30;12;8.952963;10.028182744979858;7.8777430057525635;11.322043721168434;6.583882029563988;12.0
2023103014;2023-10-30;14;6.3997464;7.474966287612915;5.32452654838562;8.76882726380149;4.030665572197044;9.27777777777778
2023103018;2023-10-30;18;7.6367226;8.711942434310913;6.561502695083618;10.005803410499489;5.267641718895042;8.942857142857143
2023103021;2023-10-30;21;5.6482677;6.723487615585327;4.573047876358032;8.017348591773903;3.279186900169457;6.314814814814815
2023103106;2023-10-31;6;5.6013494;6.676569223403931;4.526129484176636;7.970430199592506;3.2322685079880604;7.042857142857143
2023103107;2023-10-31;7;3.970501;5.045720815658569;2.8952810764312744;6.339581791847145;1.601420100242699;6.02962962962963
2023103112;2023-10-31;12;7.8583417;8.933561563491821;6.783121824264526;10.227422539680397;5.489260848075951;11.471428571428572
2023103114;2023-10-31;14;6.217615;7.292834997177124;5.142395257949829;8.5866959733657;3.848534281761254;8.95185185185185
2023103118;2023-10-31;18;7.7067313;8.781951189041138;6.631511449813843;10.075812165229713;5.337650473625267;8.685714285714285
2023103121;2023-10-31;21;6.0216656;7.096885442733765;4.94644570350647;8.39074641892234;3.6525847273178944;6.640740740740741
2023110106;2023-11-01;6;6.857877;7.933096647262573;5.782656908035278;9.226957623451149;4.488795931846703;8.22857142857143
2023110107;2023-11-01;7;4.512225;5.587445020675659;3.4370052814483643;6.881305996864235;2.143144305259789;5.867857142857142
2023110112;2023-11-01;12;8.486936;9.562155485153198;7.411715745925903;10.856016461341774;6.117854769737328;9.828571428571427
2023110114;2023-11-01;14;6.7341895;7.8094093799591064;5.6589696407318115;9.103270356147682;4.365108664543236;9.228571428571428
2023110118;2023-11-01;18;8.400165;9.47538447380066;7.324944734573364;10.769245449989235;6.0310837583847885;9.185714285714283
2023110121;2023-11-01;21;6.7747025;7.84992241859436;5.699482679367065;9.143783394782936;4.40562170317849;7.325
2023110206;2023-11-02;6;6.5838127;7.659032583236694;5.508592844009399;8.95289355942527;4.214731867820824;6.528571428571428
2023110207;2023-11-02;7;4.9825807;6.057800531387329;3.907360792160034;7.351661507575905;2.613499815971459;6.875
2023110212;2023-11-02;12;7.442846;8.518065690994263;6.367625951766968;9.811926667182838;5.073764975578392;9.37142857142857
2023110214;2023-11-02;14;7.8200274;8.895247220993042;6.744807481765747;10.189108197181618;5.450946505577171;9.514285714285714
2023110218;2023-11-02;18;5.948833;7.024052858352661;4.873613119125366;8.317913834541237;3.579752142936791;8.657142857142857
2023110221;2023-11-02;21;6.151607;7.226826906204224;5.076387166976929;8.5206878823928;3.7825261907883534;6.889285714285714
2023110306;2023-11-03;6;6.6027026;7.677922487258911;5.527482748031616;8.971783463447487;4.2336217718430404;9.357142857142858
2023110307;2023-11-03;7;4.836411;5.911630868911743;3.7611911296844482;7.205491845100319;2.467330153495873;6.514285714285714
2023110312;2023-11-03;12;10.134398;11.209618330001831;9.059178590774536;12.503479306190407;7.76531761458596;10.971428571428572
2023110314;2023-11-03;14;6.924355;7.999574899673462;5.849135160446167;9.293435875862038;4.555274184257591;8.403571428571428
2023110318;2023-11-03;18;8.093727;9.168946981430054;7.018507242202759;10.46280795761863;5.724646266014183;8.957142857142857
2023110321;2023-11-03;21;5.79512;6.870339632034302;4.719899892807007;8.164200608222878;3.4260389166184315;6.939285714285715
2023110406;2023-11-04;6;6.7886324;7.863852262496948;5.713412523269653;9.157713238685524;4.419551547081078;7.728571428571429
2023110407;2023-11-04;7;4.566952;5.64217209815979;3.491732358932495;6.936033074348366;2.19787138274392;5.810714285714285
2023110412;2023-11-04;12;7.503738;8.578957796096802;6.428518056869507;9.872818772285378;5.134657080680931;9.414285714285716
2023110414;2023-11-04;14;6.5822644;7.657484292984009;5.507044553756714;8.951345269172585;4.213183577568138;8.453571428571427
2023110418;2023-11-04;18;6.929645;8.004864931106567;5.8544251918792725;9.298725907295143;4.560564215690697;8.314285714285713
2023110421;2023-11-04;21;5.3112435;6.386463403701782;4.236023664474487;7.680324379890358;2.942162688285912;6.25
2023110506;2023-11-05;6;6.492627;7.567847013473511;5.417407274246216;8.861707989662087;4.12354629805764;8.1
2023110507;2023-11-05;7;4.1164584;5.191678285598755;3.04123854637146;6.485539261787331;1.7473775701828846;5.217857142857143
2023110512;2023-11-05;12;8.575923;9.651142835617065;7.5007030963897705;10.945003811805641;6.206842120201195;10.214285714285714
2023110514;2023-11-05;14;5.4004436;6.475663423538208;4.325223684310913;7.769524399726784;3.0313627081223378;7.671428571428572
2023110518;2023-11-05;18;8.222889;9.29810881614685;7.147669076919556;10.591969792335426;5.85380810073098;9.471428571428572
2023110521;2023-11-05;21;4.8655977;5.940817594528198;3.7903778553009033;7.234678570716774;2.496516879112328;6.135714285714286
2023110606;2023-11-06;6;7.4504128;8.525632619857788;6.375192880630493;9.819493596046364;5.081331904441917;7.928571428571429
2023110607;2023-11-06;7;4.0574203;5.13264012336731;2.9822003841400146;6.426501099555885;1.6883394079514393;5.882142857142857
2023110612;2023-11-06;12;8.339073;9.414293050765991;7.263853311538696;10.708154026954567;5.9699923353501205;10.028571428571428
2023110614;2023-11-06;14;6.0587397;7.133959531784058;4.983519792556763;8.427820507972633;3.6896588163681874;8.571428571428571
2023110618;2023-11-06;18;7.725173;8.800392866134644;6.649953126907349;10.09425384232322;5.356092150718773;8.971428571428572
2023110621;2023-11-06;21;6.2535095;7.3287293910980225;5.1782896518707275;8.622590367286598;3.884428675682152;6.882142857142857
2023110706;2023-11-07;6;5.876681;6.9519007205963135;4.8014609813690186;8.24576169678489;3.5076000051804432;7.371428571428572
2023110707;2023-11-07;7;4.342267;5.417486906051636;3.267047166824341;6.7113478822402115;1.9731861906357655;6.214285714285714
2023110712;2023-11-07;12;8.307456;9.382675886154175;7.23223614692688;10.67653686234275;5.938375170738304;9.55714285714286
2023110714;2023-11-07;14;6.2004824;7.275702238082886;5.125262498855591;8.569563214271462;3.8314015226670155;8.217857142857143
2023110718;2023-11-07;18;6.930452;8.005671739578247;5.855232000350952;9.299532715766823;4.561371024162376;8.071428571428571
2023110721;2023-11-07;21;5.9131413;6.988361120223999;4.837921380996704;8.282222096412575;3.544060404808129;6.085714285714286
2023110806;2023-11-08;6;5.2488713;6.324091196060181;4.173651456832886;7.617952172248756;2.8797904806443104;6.3
2023110807;2023-11-08;7;3.6911156;4.766335487365723;2.6158957481384277;6.060196463554298;1.3220347719498524;4.953571428571428
2023110812;2023-11-08;12;6.5904045;7.665624380111694;5.515184640884399;8.95948535630027;4.221323664695824;8.485714285714286
2023110814;2023-11-08;14;5.5291214;6.604341268539429;4.453901529312134;7.8982022447280045;3.1600405531235585;7.335714285714286
2023110818;2023-11-08;18;6.383679;7.4588987827301025;5.308459043502808;8.752759758918678;4.014598067314232;8.242857142857144
2023110821;2023-11-08;21;4.807954;5.883173704147339;3.732733964920044;7.177034680335915;2.4388729887314686;5.4071428571428575
2023110906;2023-11-09;6;5.7841163;6.8593361377716064;4.7088963985443115;8.153197113960182;3.415035422355736;6.242857142857143
2023110907;2023-11-09;7;3.2494712;4.3246910572052;2.1742513179779053;5.618552033393776;0.88039034178933;5.178571428571429
2023110912;2023-11-09;12;6.0483327;7.123552560806274;4.9731128215789795;8.41741353699485;3.679251845390404;8.242857142857144
2023110914;2023-11-09;14;5.4121118;6.4873316287994385;4.3368918895721436;7.781192604988014;3.0430309133835682;7.882142857142857
2023110918;2023-11-09;18;6.3658066;7.441026449203491;5.290586709976196;8.734887425392067;3.996725733787621;7.142857142857143
2023110921;2023-11-09;21;5.329646;6.404865980148315;4.2544262409210205;7.698726956336891;2.960565264732445;6.292857142857143
2023111006;2023-11-10;6;4.68009;5.755309820175171;3.604870080947876;7.049170796363747;2.3110091047593007;5.6571428571428575
2023111007;2023-11-10;7;4.0633664;5.1385862827301025;2.9881465435028076;6.432447258918678;1.6942855673142323;5.275
2023111012;2023-11-10;12;6.076625;7.15184473991394;5.0014050006866455;8.445705716102516;3.70754402449807;8.2
2023111014;2023-11-10;14;5.272334;6.347553968429565;4.1971142292022705;7.641414944618141;2.903253253013695;7.289285714285714
2023111018;2023-11-10;18;6.0858555;7.1610753536224365;5.010635614395142;8.454936329811012;3.7167746382065663;7.1571428571428575
2023111021;2023-11-10;21;5.248651;6.323870897293091;4.173431158065796;7.617731873481667;2.8795701818772206;5.910714285714286
2023111106;2023-11-11;6;5.026007;6.101227045059204;3.950787305831909;7.39508802124778;2.656926329643334;5.171428571428572
2023111107;2023-11-11;7;3.6731048;4.748324632644653;2.5978848934173584;6.042185608833229;1.304023917228783;5.5
2023111112;2023-11-11;12;5.2410703;6.3162901401519775;4.165850400924683;7.610151116340553;2.8719894247361073;7.214285714285714
2023111114;2023-11-11;14;5.278271;6.3534910678863525;4.203051328659058;7.647352044074928;2.9091903524704823;7.835714285714286
2023111118;2023-11-11;18;6.093454;7.168673753738403;5.018234014511108;8.462534729926979;3.724373038322533;6.728571428571429
2023111121;2023-11-11;21;5.8523793;6.927599191665649;4.7771594524383545;8.221460167854225;3.483298476249779;6.307142857142857
2023111206;2023-11-12;6;4.252584;5.32780385017395;3.1773641109466553;6.621664826362526;1.88350313475808;5.914285714285714
2023111207;2023-11-12;7;3.9002078;4.975427627563477;2.8249878883361816;6.269288603752052;1.5311269121476063;4.9071428571428575
2023111212;2023-11-12;12;6.038871;7.11409068107605;4.963650941848755;8.407951657264626;3.6697899656601796;8.071428571428571
2023111214;2023-11-12;14;5.113958;6.189177751541138;4.038738012313843;7.4830387277297135;2.7448770361252675;7.317857142857143
2023111218;2023-11-12;18;5.636163;6.711383104324341;4.560943365097046;8.005244080512917;3.2670823889084706;6.271428571428571
2023111221;2023-11-12;21;4.609636;5.684855699539185;3.5344159603118896;6.97871667572776;2.2405549841233143;4.921428571428572
2023111306;2023-11-13;6;3.0354965;4.110716342926025;1.9602766036987305;5.404577319114601;0.6664156275101552;4.257142857142857
2023111307;2023-11-13;7;2.7250605;3.8002803325653076;1.6498405933380127;5.094141308753883;0.3559796171494374;3.85
2023111312;2023-11-13;12;4.681351;5.756571054458618;3.6061313152313232;7.050432030647194;2.312270339042748;7.985714285714286
2023111314;2023-11-13;14;3.948719;5.023938894271851;2.8734991550445557;6.317799870460426;1.5796381788559803;6.382142857142857
2023111318;2023-11-13;18;5.285712;6.360931634902954;4.210491895675659;7.65479261109153;2.916630919487084;7.1000000000000005
2023111321;2023-11-13;21;3.9216862;4.996906042098999;2.846466302871704;6.290767018287575;1.5526053266831288;4.846428571428571
2023111406;2023-11-14;6;5.15827;6.233489751815796;4.083050012588501;7.527350728004372;2.7891890363999257;6.357142857142857
2023111407;2023-11-14;7;2.7628214;3.838041305541992;1.6876015663146973;5.131902281730568;0.39374059012612195;4.082142857142857
2023111412;2023-11-14;12;6.0496125;7.124832391738892;4.974392652511597;8.418693367927467;3.6805316763230214;8.785714285714286
2023111414;2023-11-14;14;3.9064918;4.9817116260528564;2.8312718868255615;6.275572602241432;1.5374109106369862;6.571428571428571
2023111418;2023-11-14;18;6.9834647;8.058684587478638;5.908244848251343;9.352545563667213;4.614383872062767;8.171428571428573
2023111421;2023-11-14;21;4.41376;5.488980054855347;3.3385403156280518;6.782841031043922;2.0446793394394764;4.910714285714286
2023111506;2023-11-15;6;6.1395707;7.21479058265686;5.064350843429565;8.508651558845436;3.77048986724099;7.771428571428571
2023111507;2023-11-15;7;2.5584898;3.633709669113159;1.4832699298858643;4.927570645301735;0.18940895369728894;4.485714285714286
2023111512;2023-11-15;12;7.0536127;8.128832578659058;5.978392839431763;9.422693554847633;4.684531863243187;8.885714285714286
2023111514;2023-11-15;14;4.2799735;5.355193376541138;3.2047536373138428;6.6490543527297135;1.9108926611252675;6.7250000000000005
2023111518;2023-11-15;18;6.6367364;7.711956262588501;5.561516523361206;9.005817238777077;4.26765554717263;7.271428571428571
2023111521;2023-11-15;21;4.49498;5.570199728012085;3.41975998878479;6.864060704200661;2.1258990125962147;5.053571428571429
2023111606;2023-11-16;6;3.0511556;4.126375436782837;1.975935697555542;5.420236412971413;0.6820747213669667;5.1571428571428575
2023111607;2023-11-16;7;3.099053;4.174272775650024;2.0238330364227295;5.4681337518386;0.7299720602341542;4.6000000000000005
2023111612;2023-11-16;12;5.3580585;6.433278322219849;4.282838582992554;7.727139298408424;2.9889776068039784;7.942857142857143
2023111614;2023-11-16;14;4.1370597;5.212279558181763;3.0618398189544678;6.5061405343703385;1.7679788427658925;6.271428571428571
2023111618;2023-11-16;18;5.9128346;6.988054513931274;4.8376147747039795;8.28191549011985;3.543753798515404;6.8
2023111621;2023-11-16;21;4.393399;5.468618631362915;3.31817889213562;6.762479607551491;2.024317915947045;4.985714285714286
2023111706;2023-11-17;6;4.3874083;5.462628126144409;3.3121883869171143;6.756489102332985;2.018327410728539;4.914285714285714
2023111707;2023-11-17;7;2.8359597;3.911179542541504;1.760739803314209;5.20504051873008;0.46687882712563367;3.942857142857143
2023111712;2023-11-17;12;4.253412;5.328631639480591;3.178191900253296;6.622492615669167;1.8843309240647206;6.985714285714286
2023111714;2023-11-17;14;3.8877418;4.962961673736572;2.8125219345092773;6.256822649925148;1.518660958320702;6.078571428571428
2023111718;2023-11-17;18;4.814612;5.889831781387329;3.739392042160034;7.183692757575905;2.445531065971459;5.342857142857143
2023111721;2023-11-17;21;4.146779;5.221998929977417;3.071559190750122;6.515859906165993;1.7776982145615468;4.75
2023111806;2023-11-18;6;3.890108;4.965327978134155;2.8148882389068604;6.259188954322731;1.521027262718285;5.228571428571429
2023111807;2023-11-18;7;3.0789602;4.15418004989624;2.0037403106689453;5.448041026084816;0.70987933448037;4.257142857142857
2023111812;2023-11-18;12;4.933777;6.0089967250823975;3.8585569858551025;7.302857701270973;2.564696009666527;7.271428571428571
2023111814;2023-11-18;14;3.6705086;4.745728492736816;2.5952887535095215;6.039589468925392;1.3014277773209462;5.796428571428572
2023111818;2023-11-18;18;5.798404;6.873624086380005;4.72318434715271;8.16748506256858;3.4293233709641346;6.714285714285714
2023111821;2023-11-18;21;4.4604206;5.535640478134155;3.3852007389068604;6.829501454322731;2.091339762718285;4.921428571428572
2023111906;2023-11-19;6;4.4047165;5.479936361312866;3.3294966220855713;6.773797337501442;2.035635645896996;5.3
2023111907;2023-11-19;7;3.1747131;4.2499330043792725;2.0994932651519775;5.543793980567848;0.8056322889634022;4.192857142857143
2023111912;2023-11-19;12;4.855589;5.930808782577515;3.7803690433502197;7.22466975876609;2.4865080671616444;6.957142857142857
2023111914;2023-11-19;14;3.714221;4.789440870285034;2.6390011310577393;6.08330184647361;1.345140154869164;5.617857142857143
2023111918;2023-11-19;18;5.6362996;6.711519479751587;4.561079740524292;8.005380455940163;3.2672187643357167;5.9
2023111921;2023-11-19;21;4.273083;5.3483030796051025;3.1978633403778076;6.642164055793678;1.9040023641892323;3.9678571428571434
2023112006;2023-11-20;6;3.13364;4.208859920501709;2.058420181274414;5.502720896690285;0.7645592050858387;4.6000000000000005
2023112007;2023-11-20;7;2.1482067;3.223426580429077;1.0729868412017822;4.517287556617653;-0.2208741349867931;3.4964285714285714
2023112012;2023-11-20;12;4.53495;5.6101696491241455;3.4597299098968506;6.904030625312721;2.1658689337082753;7.171428571428572
2023112014;2023-11-20;14;2.6824949;3.7577147483825684;1.6072750091552734;5.051575724571144;0.3134140329666981;4.960714285714286
2023112018;2023-11-20;18;4.7765102;5.851730108261108;3.7012903690338135;7.145591084449684;2.407429392845238;6.0
2023112021;2023-11-20;21;3.5532446;4.628464460372925;2.47802472114563;5.922325436561501;1.1841637449570546;3.9642857142857135
2023112106;2023-11-21;6;2.580218;3.65543794631958;1.5049982070922852;4.949298922508156;0.21113723090370984;3.042857142857143
2023112107;2023-11-21;7;1.5949291;2.6701489686965942;0.5197092294692993;3.9640099448851696;-0.774151746719276;2.7392857142857143
2023112112;2023-11-21;12;3.495762;4.570981979370117;2.4205422401428223;5.864842955558693;1.126681263954247;6.128571428571428
2023112114;2023-11-21;14;2.653231;3.7284507751464844;1.5780110359191895;5.02231175133506;0.28415005973061414;4.957142857142857
2023112118;2023-11-21;18;3.3153827;4.3906025886535645;2.2401628494262695;5.68446356484214;0.9463018732376942;4.557142857142857
2023112121;2023-11-21;21;2.8769515;3.9521713256835938;1.8017315864562988;5.2460323018721695;0.5078706102677235;3.1714285714285717
2023112206;2023-11-22;6;1.6173573;2.6925771236419678;0.5421373844146729;3.986438099830543;-0.7517235917739025;3.457142857142857
2023112207;2023-11-22;7;1.3323319;2.4075517654418945;0.2571120262145996;3.70141274163047;-1.0367489499739757;3.242857142857143
2023112212;2023-11-22;12;3.3343372;4.409557104110718;2.259117364883423;5.7034180802992935;0.9652563886948475;5.942857142857143
2023112214;2023-11-22;14;2.8736432;3.9488630294799805;1.7984232902526855;5.242724005668556;0.5045623140641102;5.171428571428571
2023112218;2023-11-22;18;4.4261713;5.501391172409058;3.3509514331817627;6.795252148597633;2.0570904569931874;4.885714285714286
2023112221;2023-11-22;21;3.7900205;4.8652403354644775;2.7148005962371826;6.159101311653053;1.4209396200486073;4.132142857142857
2023112306;2023-11-23;6;3.2859795;4.361199378967285;2.2107596397399902;5.655060355155861;0.9168986635514149;4.385714285714285
2023112307;2023-11-23;7;2.2887666;3.3639864921569824;1.2135467529296875;4.657847468345558;-0.08031422325888782;4.178571428571429
2023112312;2023-11-23;12;3.5334933;4.608713150024414;2.458273410797119;5.90257412621299;1.1644124346085438;5.671428571428572
2023112314;2023-11-23;14;3.3676357;4.442855596542358;2.2924158573150635;5.736716572730934;0.9985548811264882;5.810714285714285
2023112318;2023-11-23;18;3.7607863;4.836006164550781;2.6855664253234863;6.129867140739357;1.391705449134911;5.128571428571428
2023112321;2023-11-23;21;4.7931776;5.86839747428894;3.7179577350616455;7.162258450477516;2.42409675887307;5.035714285714286
2023112406;2023-11-24;6;3.731746;4.8069658279418945;2.6565260887145996;6.10082680413047;1.3626651125260243;4.928571428571429
2023112407;2023-11-24;7;3.5583556;4.633575439453125;2.48313570022583;5.927436415641701;1.1892747240372548;4.192857142857143
2023112412;2023-11-24;12;4.419041;5.494261026382446;3.3438212871551514;6.788122002571022;2.049960310966576;5.914285714285714
2023112414;2023-11-24;14;3.801203;4.876422882080078;2.725983142852783;6.170283858268654;1.4321221666642079;5.357142857142857
2023112418;2023-11-24;18;4.2075443;5.282764196395874;3.132324457168579;6.57662517258445;1.8384634809800038;5.014285714285714
2023112421;2023-11-24;21;4.005133;5.080353021621704;2.929913282394409;6.37421399781028;1.6360523062058339;4.135714285714285
2023112506;2023-11-25;6;3.6172132;4.69243311882019;2.5419933795928955;5.986294095008766;1.2481324034043202;5.242857142857143
2023112507;2023-11-25;7;2.675017;3.750236988067627;1.599797248840332;5.044097964256203;0.3059362726517567;4.321428571428571
2023112512;2023-11-25;12;4.4638863;5.539106130599976;3.3886663913726807;6.832967106788551;2.0948054151841053;6.557142857142857
2023112514;2023-11-25;14;3.6823153;4.757535219192505;2.60709547996521;6.051396195381081;1.3132345037766346;5.389285714285714
2023112518;2023-11-25;18;4.427372;5.502591848373413;3.352152109146118;6.796452824561989;2.058291132957543;5.9
2023112521;2023-11-25;21;4.0925446;5.16776442527771;3.017324686050415;6.461625401466286;1.7234637098618397;4.592857142857143
2023112606;2023-11-26;6;3.9314723;5.006692171096802;2.856252431869507;6.3005531472853775;1.5623914556809315;3.7571428571428567
2023112607;2023-11-26;7;2.9487705;4.0239903926849365;1.8735506534576416;5.317851368873512;0.5796896772690663;4.45
2023112612;2023-11-26;12;2.6916742;3.7668941020965576;1.6164543628692627;5.060755078285133;0.3225933866806874;6.014285714285714
2023112614;2023-11-26;14;3.6199563;4.695176124572754;2.544736385345459;5.98903710076133;1.2508754091568837;5.592857142857143
2023112618;2023-11-26;18;3.7040286;4.779248476028442;2.6288087368011475;6.073109452217018;1.3349477606125721;5.700000000000001
2023112621;2023-11-26;21;4.0674124;5.142632246017456;2.992192506790161;6.436493222206032;1.6983315306015858;4.146428571428571
2023112706;2023-11-27;6;2.508163;3.5833828449249268;1.4329431056976318;4.8772438211135025;0.13908212950905652;3.4714285714285715
2023112707;2023-11-27;7;2.2405558;3.3157756328582764;1.1653358936309814;4.609636609046852;-0.12852508255759387;3.682142857142857
2023112712;2023-11-27;12;3.0530784;4.128298282623291;1.977858543395996;5.422159258811867;0.6839975672074208;5.314285714285715
2023112714;2023-11-27;14;3.1487172;4.223937034606934;2.0734972953796387;5.517798010795509;0.7796363191910634;5.278571428571429
2023112718;2023-11-27;18;2.6486223;3.723842144012451;1.5734024047851562;5.017703120201027;0.27954142859658093;3.3285714285714287
2023112721;2023-11-27;21;3.6508267;4.726046562194824;2.5756068229675293;6.0199075383834;1.281745846778954;3.939285714285714
2023112806;2023-11-28;6;0.31554753;1.3907673954963684;-0.7596723437309265;2.6846283716849437;-2.053533319919502;2.485714285714286
2023112807;2023-11-28;7;1.9218516;2.9970715045928955;0.8466317653656006;4.290932480781471;-0.44722921082297473;3.542857142857143
2023112812;2023-11-28;12;2.2695491;3.34476900100708;1.1943292617797852;4.638629977195656;-0.09953171440879016;5.457142857142857
2023112814;2023-11-28;14;2.9342556;4.009475469589233;1.8590357303619385;5.303336445777809;0.5651747541733632;5.075
2023112818;2023-11-28;18;2.056439;3.1316587924957275;0.9812190532684326;4.425519768684303;-0.3126419229201427;3.414285714285714
2023112821;2023-11-28;21;3.563617;4.638836860656738;2.4883971214294434;5.932697836845314;1.194536145240868;4.132142857142857
2023112906;2023-11-29;6;1.7140352;2.7892550230026245;0.6388152837753296;4.0831159991912;-0.6550456924132457;3.6571428571428575
2023112907;2023-11-29;7;1.9644331;3.039652943611145;0.8892132043838501;4.333513919799721;-0.4046477718047252;3.5285714285714285
