datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend
2023110214;2023-11-02;14;7.2960997;8.181951105594635;6.410248219966888;9.245779017167916;5.346420308393607;8.920454545454545
2023110218;2023-11-02;18;8.734782;9.620633661746979;7.848930776119232;10.68446157332026;6.785102864545951;9.58
2023110221;2023-11-02;21;7.9020276;8.787879049777985;7.016176164150238;9.851706961351265;5.952348252576956;7.230952380952381
2023110300;2023-11-03;0;7.9361334;8.821984827518463;7.0502819418907166;9.885812739091744;5.986454030317435;8.9
2023110306;2023-11-03;6;8.345494;9.23134571313858;7.459642827510834;10.295173624711861;6.395814915937552;8.686363636363636
2023110307;2023-11-03;7;7.291801;8.177652418613434;6.405949532985687;9.241480330186715;5.342121621412406;6.773809523809524
2023110312;2023-11-03;12;9.147854;10.033705294132233;8.262002408504486;11.097533205705513;7.1981744969312045;10.168181818181818
2023110314;2023-11-03;14;7.0260186;7.911870062351227;6.14016717672348;8.975697973924508;5.076339265150199;8.347727272727273
2023110318;2023-11-03;18;8.422818;9.308669626712799;7.5369667410850525;10.37249753828608;6.473138829511771;8.776190476190477
2023110321;2023-11-03;21;7.5971336;8.482985079288483;6.711282193660736;9.546812990861763;5.6474542820874545;7.2214285714285715
2023110400;2023-11-04;0;7.9895835;8.875434935092926;7.103732049465179;9.939262846666207;6.039904137891898;9.05
2023110406;2023-11-04;6;7.9453926;8.831244051456451;7.059541165828705;9.895071963029732;5.995713254255423;8.327272727272726
2023110407;2023-11-04;7;7.319535;8.205386221408844;6.433683335781097;9.269214132982125;5.369855424207816;6.995238095238095
2023110412;2023-11-04;12;8.595456;9.481307566165924;7.7096046805381775;10.545135477739205;6.645776768964896;9.445454545454544
2023110414;2023-11-04;14;6.8826547;7.768506109714508;5.9968032240867615;8.832334021287789;4.93297531251348;8.427272727272728
2023110418;2023-11-04;18;7.451087;8.336938440799713;6.5652355551719666;9.400766352372994;5.501407643598685;8.663636363636364
2023110421;2023-11-04;21;7.6774483;8.563299715518951;6.791596829891205;9.627127627092232;5.727768918317923;7.1571428571428575
2023110500;2023-11-05;0;9.153815;10.039666712284088;8.267963826656342;11.103494623857369;7.20413591508306;9.85
2023110506;2023-11-05;6;7.934159;8.820010244846344;7.048307359218597;9.883838156419625;5.984479447645316;8.086363636363636
2023110507;2023-11-05;7;6.909898;7.795749247074127;6.024046361446381;8.859577158647408;4.960218449873099;6.333333333333333
2023110512;2023-11-05;12;8.454894;9.340745508670807;7.56904262304306;10.404573420244088;6.505214711469779;9.568181818181818
2023110514;2023-11-05;14;6.452411;7.338262617588043;5.566559731960297;8.402090529161324;4.502731820387015;7.931818181818182
2023110518;2023-11-05;18;8.236469;9.122320711612701;7.350617825984955;10.186148623185982;6.286789914411673;8.65
2023110521;2023-11-05;21;7.1574683;8.043319761753082;6.271616876125336;9.107147673326363;5.207788964552054;6.85952380952381
2023110600;2023-11-06;0;9.461053;10.346904337406158;8.575201451778412;11.41073224897944;7.51137354020513;9.5
2023110606;2023-11-06;6;7.8738723;8.759723722934723;6.988020837306976;9.823551634508004;5.924192925733695;7.8136363636363635
2023110607;2023-11-06;7;6.8213253;7.707176744937897;5.93547385931015;8.771004656511177;4.8716459477368685;6.576190476190476
2023110612;2023-11-06;12;7.811137;8.696988642215729;6.925285756587982;9.76081655378901;5.861457845014701;9.213636363636365
2023110614;2023-11-06;14;6.5506682;7.436519682407379;5.664816796779633;8.50034759398066;4.600988885206351;8.193181818181818
2023110618;2023-11-06;18;7.9336123;8.819463789463043;7.047760903835297;9.883291701036324;5.983932992262015;8.681818181818182
2023110621;2023-11-06;21;7.186805;8.072656214237213;6.3009533286094666;9.136484125810494;5.237125417036185;7.057142857142857
2023110700;2023-11-07;0;9.722576;10.608427584171295;8.836724698543549;11.672255495744576;7.772896786970267;9.75
2023110706;2023-11-07;6;7.6522875;8.538138926029205;6.766436040401459;9.601966837602486;5.702608128828177;7.363636363636363
2023110707;2023-11-07;7;6.714428;7.60027939081192;5.828576505184174;8.6641073023852;4.764748593610892;6.169047619047619
2023110712;2023-11-07;12;7.706272;8.592123568058014;6.820420682430267;9.655951479631295;5.756592770856986;8.695454545454545
2023110714;2023-11-07;14;6.375301;7.2611523270606995;5.489449441432953;8.32498023863398;4.425621529859671;7.9386363636363635
2023110718;2023-11-07;18;7.2181144;8.103965818881989;6.332262933254242;9.16779373045527;5.26843502168096;8.218181818181819
2023110721;2023-11-07;21;7.0632486;7.949100077152252;6.177397191524506;9.012927988725533;5.113569279951224;6.64047619047619
2023110800;2023-11-08;0;3.3491502;4.235001623630524;2.463298738002777;5.298829535203805;1.3994708264294955;11.55
2023110806;2023-11-08;6;6.2942185;7.180069983005524;5.408367097377777;8.243897894578804;4.3445391858044955;7.568181818181818
2023110807;2023-11-08;7;6.3949995;7.280850946903229;5.509148061275482;8.34467885847651;4.445320149702201;5.945238095238095
2023110812;2023-11-08;12;4.935652;5.821503221988678;4.049800336360931;6.88533113356196;2.98597242478765;8.827272727272726
2023110814;2023-11-08;14;5.8656383;6.751489698886871;4.979786813259125;7.815317610460153;3.915958901685843;7.420454545454546
2023110818;2023-11-08;18;5.882549;6.768400251865387;4.99669736623764;7.832228163438669;3.9328694546643588;7.8136363636363635
2023110821;2023-11-08;21;6.8201084;7.705959856510162;5.934256970882416;8.769787768083443;4.870429059309134;6.354761904761904
2023110900;2023-11-09;0;8.837836;9.723687708377838;7.9519848227500916;10.787515619951119;6.88815691117681;10.1
2023110906;2023-11-09;6;7.1667776;8.052629053592682;6.280926167964935;9.116456965165963;5.217098256391654;6.9818181818181815
2023110907;2023-11-09;7;6.492549;7.378400385379791;5.606697499752045;8.442228296953072;4.542869588178763;6.0
2023110912;2023-11-09;12;7.1850324;8.070883810520172;6.2991809248924255;9.134711722093453;5.235353013319144;8.181818181818182
2023110914;2023-11-09;14;6.0252676;6.911119043827057;5.13941615819931;7.9749469554003385;4.075588246626029;7.765909090909091
2023110918;2023-11-09;18;7.01459;7.900441229343414;6.128738343715668;8.964269140916695;5.064910432142386;7.777272727272727
2023110921;2023-11-09;21;7.4217806;8.307632029056549;6.5359291434288025;9.37145994062983;5.472101231855521;6.621428571428572
2023111000;2023-11-10;0;9.86187;10.747721254825592;8.976018369197845;11.811549166398873;7.912190457624564;10.15
2023111006;2023-11-10;6;6.933083;7.818934500217438;6.047231614589691;8.882762411790718;4.98340370301641;6.986363636363635
2023111007;2023-11-10;7;6.769266;7.655117571353912;5.883414685726166;8.718945482927193;4.819586774152884;6.030952380952381
2023111012;2023-11-10;12;7.1261883;8.012039721012115;6.240336835384369;9.075867632585396;5.176508923811087;7.85
2023111014;2023-11-10;14;5.992512;6.87836366891861;5.106660783290863;7.942191580491891;4.042832871717581;7.427272727272728
2023111018;2023-11-10;18;6.78955;7.675401270389557;5.90369838476181;8.739229181962838;4.839870473188529;7.5636363636363635
2023111021;2023-11-10;21;6.9972982;7.883149683475494;6.111446797847748;8.946977595048775;5.047618886274466;6.376190476190477
2023111100;2023-11-11;0;10.675149;11.561000406742096;9.78929752111435;12.624828318315377;8.725469609541069;11.2
2023111106;2023-11-11;6;6.8095527;7.69540411233902;5.923701226711273;8.7592320239123;4.859873315137992;6.718181818181819
2023111107;2023-11-11;7;6.3688107;7.254662096500397;5.48295921087265;8.318490008073677;4.4191312992993685;5.595238095238095
2023111112;2023-11-11;12;6.7228417;7.608693182468414;5.836990296840668;8.672521094041695;4.773162385267386;7.828571428571429
2023111114;2023-11-11;14;5.923295;6.809146463871002;5.037443578243256;7.872974375444284;3.973615666669974;7.577272727272727
2023111118;2023-11-11;18;6.7448525;7.630703985691071;5.859001100063324;8.694531897264351;4.795173188490042;7.677272727272728
2023111121;2023-11-11;21;7.0465584;7.932409822940826;6.16070693731308;8.996237734514107;5.096879025739798;6.449999999999999
2023111200;2023-11-12;0;10.390841;11.276691973209381;9.504989087581635;12.340519884782662;8.441161176008354;10.65
2023111206;2023-11-12;6;6.8376517;7.7235031723976135;5.951800286769867;8.787331083970894;4.887972375196585;6.7318181818181815
2023111207;2023-11-12;7;6.4772224;7.363073885440826;5.59137099981308;8.426901797014107;4.527543088239798;5.897619047619047
2023111212;2023-11-12;12;7.1445737;8.030425131320953;6.258722245693207;9.094253042894234;5.194894334119925;8.30909090909091
2023111214;2023-11-12;14;5.9042144;6.790065824985504;5.018362939357758;7.853893736558786;3.954535027784476;6.797727272727273
2023111218;2023-11-12;18;7.146688;8.032539427280426;6.260836541652679;9.096367338853707;5.197008630079398;7.5636363636363635
2023111221;2023-11-12;21;6.390115;7.275966227054596;5.504263341426849;8.339794138627877;4.440435429853568;5.797619047619048
2023111300;2023-11-13;0;8.847965;9.733816683292389;7.962113797664642;10.79764459486567;6.898285886091361;7.199999999999999
2023111306;2023-11-13;6;6.464097;7.349948465824127;5.578245580196381;8.413776377397408;4.514417668623099;6.140909090909091
2023111307;2023-11-13;7;5.9238906;6.809742033481598;5.038039147853851;7.8735699450548795;3.9742112362805697;5.135714285714285
2023111312;2023-11-13;12;6.5335684;7.419419825077057;5.64771693944931;8.483247736650338;4.583889027876029;8.022727272727273
2023111314;2023-11-13;14;5.3678565;6.253707945346832;4.482005059719086;7.317535856920114;3.418177148145804;6.286363636363637
2023111318;2023-11-13;18;6.3138456;7.1996970772743225;5.427994191646576;8.263524988847603;4.364166280073294;7.595454545454545
2023111321;2023-11-13;21;5.8634605;6.749311983585358;4.977609097957611;7.813139895158639;3.9137811863843295;5.292857142857143
2023111400;2023-11-14;0;8.354737;9.24058872461319;7.468885838985443;10.30441663618647;6.4050579274121615;8.5
2023111406;2023-11-14;6;6.4902816;7.376133024692535;5.604430139064789;8.439960936265816;4.540602227491507;6.713636363636363
2023111407;2023-11-14;7;5.5236635;6.409514963626862;4.637812077999115;7.473342875200143;3.5739841664258334;4.526190476190476
2023111412;2023-11-14;12;6.991632;7.877483427524567;6.10578054189682;8.941311339097847;5.0419526303235385;8.004545454545454
2023111414;2023-11-14;14;4.5627747;5.448626101016998;3.6769232153892517;6.51245401259028;2.61309530381597;6.0
2023111418;2023-11-14;18;6.677038;7.562889635562897;5.79118674993515;8.626717547136177;4.7273588383618685;7.495454545454546
2023111421;2023-11-14;21;5.639216;6.525067389011383;4.7533645033836365;7.588895300584665;3.689536591810355;5.073809523809524
2023111500;2023-11-15;0;6.3482475;7.234098970890045;5.462396085262299;8.297926882463326;4.398568173689017;7.4
2023111506;2023-11-15;6;6.774782;7.660633623600006;5.8889307379722595;8.724461535173287;4.825102826398978;7.172727272727273
2023111507;2023-11-15;7;5.310164;6.196015417575836;4.42431253194809;7.259843329149118;3.360484620374808;4.25
2023111512;2023-11-15;12;7.246756;8.132607519626617;6.360904633998871;9.196435431199898;5.297076722425589;8.454545454545455
2023111514;2023-11-15;14;4.395951;5.281802237033844;3.5100993514060974;6.345630148607126;2.446271439832816;6.111363636363635
2023111518;2023-11-15;18;7.259831;8.145682394504547;6.3739795088768005;9.209510306077828;5.310151597303519;8.245454545454546
2023111521;2023-11-15;21;5.8395324;6.725383818149567;4.95368093252182;7.789211729722848;3.8898530209485385;5.180952380952381
2023111600;2023-11-16;0;6.7984586;7.684310019016266;5.912607133388519;8.748137930589547;4.848779221815238;7.45
2023111606;2023-11-16;6;7.5477;8.433551371097565;6.661848485469818;9.497379282670845;5.5980205738965365;7.377272727272728
2023111607;2023-11-16;7;5.523116;6.408967554569244;4.637264668941498;7.472795466142526;3.573436757368216;4.602380952380953
2023111612;2023-11-16;12;7.5119853;8.397836744785309;6.626133859157562;9.46166465635859;5.562305947584281;7.990909090909091
2023111614;2023-11-16;14;4.518041;5.4038925766944885;3.632189691066742;6.46772048826777;2.5683617794934603;5.643181818181818
2023111618;2023-11-16;18;6.867037;7.752888262271881;5.9811853766441345;8.816716173845162;4.917357465070853;7.35
2023111621;2023-11-16;21;5.2564306;6.142282068729401;4.370579183101654;7.206109980302682;3.3067512715283724;4.664285714285715
2023111700;2023-11-17;0;4.902533;5.78838449716568;4.016681611537933;6.8522124087389615;2.9528536999646517;4.65
2023111706;2023-11-17;6;6.821119;7.706970274448395;5.935267388820648;8.770798186021675;4.871439477247367;6.468181818181819
2023111707;2023-11-17;7;4.950908;5.836759626865387;4.06505674123764;6.900587538438669;3.0012288296643588;4.29047619047619
2023111712;2023-11-17;12;6.5098486;7.395700037479401;5.623997151851654;8.459527949052681;4.5601692402783724;7.468181818181819
2023111714;2023-11-17;14;4.3434186;5.229270040988922;3.4575671553611755;6.293097952562204;2.393739243787894;5.509090909090909
2023111718;2023-11-17;18;6.538703;7.424554407596588;5.6528515219688416;8.488382319169869;4.58902361039556;7.159090909090909
2023111721;2023-11-17;21;5.2006164;6.086467802524567;4.31476491689682;7.150295714097848;3.2509370053235385;4.590476190476191
2023111800;2023-11-18;0;6.040444;6.926295340061188;5.154592454433441;7.990123251634469;4.09076454286016;5.55
2023111806;2023-11-18;6;6.675928;7.5617795586586;5.790076673030853;8.62560747023188;4.726248761457572;7.063636363636364
2023111807;2023-11-18;7;4.9042096;5.790061056613922;4.0183581709861755;6.853888968187204;2.954530259412894;4.311904761904762
2023111812;2023-11-18;12;7.082545;7.968396246433258;6.1966933608055115;9.032224158006539;5.13286544923223;8.040909090909091
2023111814;2023-11-18;14;4.0766563;4.962507784366608;3.190804898738861;6.026335695939889;2.1269769871655795;5.497727272727273
2023111818;2023-11-18;18;6.9384484;7.824299871921539;6.052596986293793;8.88812778349482;4.988769074720511;7.486363636363635
2023111821;2023-11-18;21;5.407866;6.293717443943024;4.522014558315277;7.357545355516305;3.4581866467419955;4.888095238095239
2023111900;2023-11-19;0;7.4690437;8.354895174503326;6.58319228887558;9.418723086076607;5.519364377302298;6.949999999999999
2023111906;2023-11-19;6;6.9793563;7.865207731723785;6.093504846096039;8.929035643297066;5.029676934522757;6.313636363636364
2023111907;2023-11-19;7;5.094389;5.9802404046058655;4.208537518978119;7.044068316179147;3.1447096074048373;4.566666666666667
2023111912;2023-11-19;12;6.3789496;7.26480108499527;5.493098199367523;8.32862899656855;4.429270287794242;7.386363636363637
2023111914;2023-11-19;14;4.437053;5.322904646396637;3.5512017607688904;6.386732557969919;2.4873738491956088;5.615909090909091
2023111918;2023-11-19;18;6.494258;7.380109369754791;5.608406484127045;8.443937281328072;4.544578572553763;6.604545454545455
2023111921;2023-11-19;21;5.434156;6.320007383823395;4.548304498195648;7.383835295396676;3.4844765866223666;4.835714285714285
2023112000;2023-11-20;0;6.926759;7.81261020898819;6.040907323360443;8.87643812056147;4.9770794117871615;6.550000000000001
2023112006;2023-11-20;6;5.864063;6.749914228916168;4.978211343288422;7.81374214048945;3.91438343171514;5.654545454545455
2023112007;2023-11-20;7;5.031845;5.917696535587311;4.145993649959564;6.981524447160592;3.0821657383862826;4.228571428571429
2023112012;2023-11-20;12;5.75448;6.640331327915192;4.868628442287445;7.704159239488473;3.8048005307141635;6.477272727272728
2023112014;2023-11-20;14;4.372235;5.258086264133453;3.486383378505707;6.321914175706735;2.422555466932425;5.415909090909091
2023112018;2023-11-20;18;5.0563912;5.942242681980133;4.1705397963523865;7.006070593553415;3.106711884779105;6.15
2023112021;2023-11-20;21;5.106533;5.992384493350983;4.220681607723236;7.056212404924264;3.1568536961499545;4.223809523809524
2023112100;2023-11-21;0;5.62173;6.507581293582916;4.73587840795517;7.571409205156198;3.672050496381888;5.85
2023112106;2023-11-21;6;5.3454514;6.231302797794342;4.4595999121665955;7.295130709367624;3.395772000593314;5.286363636363636
2023112107;2023-11-21;7;4.5837393;5.469590723514557;3.6978878378868103;6.5334186350878385;2.6340599263135287;3.633333333333333
2023112112;2023-11-21;12;5.806024;6.691875517368317;4.92017263174057;7.755703428941598;3.8563447201672885;6.35
2023112114;2023-11-21;14;3.818628;4.704479515552521;2.932776629924774;5.768307427125802;1.8689487183514926;5.084090909090909
2023112118;2023-11-21;18;5.177661;6.06351238489151;4.291809499263763;7.127340296464792;3.227981587690482;5.959090909090909
2023112121;2023-11-21;21;4.9790015;5.864852964878082;4.093150079250336;6.928680876451364;3.029322167677054;4.20952380952381
2023112200;2023-11-22;0;3.074476;3.960327446460724;2.1886245608329773;5.0241553580340055;1.1247966492596957;2.4
2023112206;2023-11-22;6;5.4301186;6.315970003604889;4.544267117977142;7.3797979151781705;3.4804392064038607;5.5227272727272725
2023112207;2023-11-22;7;4.773676;5.659527361392975;3.8878244757652283;6.7233552729662565;2.8239965641919467;4.240476190476191
2023112212;2023-11-22;12;5.7207084;6.6065598130226135;4.834856927394867;7.670387724595895;3.7710290158215853;6.554545454545454
2023112214;2023-11-22;14;4.266362;5.152213633060455;3.3805107474327087;6.216041544633737;2.316682835859427;5.222727272727273
2023112218;2023-11-22;18;5.4743037;6.360155165195465;4.5884522795677185;7.423983076768747;3.524624367994437;5.9523809523809526
2023112221;2023-11-22;21;5.224169;6.110020220279694;4.338317334651947;7.173848131852975;3.2744894230786654;4.685714285714285
2023112300;2023-11-23;0;5.222574;6.108425676822662;4.336722791194916;7.172253588395944;3.272894879621634;6.0
2023112306;2023-11-23;6;5.94938;6.835231363773346;5.063528478145599;7.8990592753466276;3.9997005665723178;5.7318181818181815
2023112307;2023-11-23;7;5.098216;5.984067499637604;4.212364614009857;7.047895411210885;3.1485367024365756;4.385714285714285
2023112312;2023-11-23;12;5.521464;6.407315313816071;4.635612428188324;7.471143225389352;3.5717845166150424;6.513636363636365
2023112314;2023-11-23;14;4.100723;4.986574232578278;3.214871346950531;6.050402144151559;2.1510434353772494;5.243181818181818
2023112318;2023-11-23;18;5.5946527;6.480504095554352;4.708801209926605;7.544332007127633;3.6449732983533236;6.1909090909090905
2023112321;2023-11-23;21;5.0994854;5.9853368401527405;4.213633954524994;7.049164751726022;3.1498060429517123;4.864285714285715
2023112400;2023-11-24;0;7.6827674;8.568618834018707;6.796915948390961;9.632446745591988;5.733088036817679;7.1
2023112406;2023-11-24;6;5.850727;6.736578524112701;4.964875638484955;7.800406435685983;3.9010477269116732;5.477272727272728
2023112407;2023-11-24;7;5.1897726;6.075624048709869;4.303921163082123;7.139451960283151;3.240093251508841;4.35
2023112412;2023-11-24;12;5.4316244;6.317475855350494;4.545772969722748;7.381303766923776;3.481945058149466;5.931818181818182
2023112414;2023-11-24;14;4.2418194;5.1276708245277405;3.355967938899994;6.191498736101022;2.2921400273267123;4.986363636363636
2023112418;2023-11-24;18;5.2603483;6.1461997628211975;4.374496877193451;7.210027674394479;3.3106689656201693;5.604545454545455
2023112421;2023-11-24;21;4.9310904;5.816941797733307;4.04523891210556;6.8807697093065885;2.9814110005322787;3.854761904761905
2023112500;2023-11-25;0;7.4776034;8.36345487833023;6.591751992702484;9.427282789903511;5.5279240811292025;6.050000000000001
2023112506;2023-11-25;6;5.1502523;6.036103785037994;4.264400899410248;7.099931696611276;3.200572987836966;5.354545454545455
2023112507;2023-11-25;7;4.4495425;5.335393965244293;3.5636910796165466;6.399221876817575;2.499863168043265;3.480952380952381
2023112512;2023-11-25;12;5.509481;6.395332396030426;4.623629510402679;7.459160307603708;3.559801598829398;6.209090909090909
2023112514;2023-11-25;14;3.5744753;4.460326731204987;2.68862384557724;5.524154642778268;1.6247959340039584;4.793181818181818
2023112518;2023-11-25;18;5.557357;6.443208277225494;4.671505391597748;7.507036188798776;3.607677480024466;6.068181818181818
2023112521;2023-11-25;21;5.1646314;6.05048280954361;4.278779923915863;7.114310721116891;3.2149520123425814;4.516666666666667
2023112600;2023-11-26;0;6.497998;7.383849680423737;5.61214679479599;8.447677591997017;4.548318883222708;7.5
2023112606;2023-11-26;6;5.729686;6.615537226200104;4.843834340572357;7.679365137773385;3.7800064289990756;5.45
2023112607;2023-11-26;7;5.052684;5.938535273075104;4.166832387447357;7.002363184648385;3.1030044758740756;4.247619047619048
2023112612;2023-11-26;12;5.4552565;6.341107904911041;4.569405019283295;7.404935816484323;3.505577107710013;6.304545454545454
2023112614;2023-11-26;14;3.9884067;4.874258100986481;3.102555215358734;5.938086012559762;2.0387273037854525;5.261363636363637
2023112618;2023-11-26;18;5.4465394;6.33239084482193;4.560687959194183;7.3962187563952115;3.4968600476209017;6.004545454545454
2023112621;2023-11-26;21;5.5180874;6.403938829898834;4.632235944271088;7.467766741472116;3.568408032697806;4.8047619047619055
2023112700;2023-11-27;0;5.535392;6.421243250370026;4.649540364742279;7.485071161943307;3.5857124531689974;5.15
2023112706;2023-11-27;6;5.341345;6.227196276187897;4.45549339056015;7.291024187761178;3.3916654789868685;5.1863636363636365
2023112707;2023-11-27;7;5.430949;6.316800653934479;4.545097768306732;7.38062856550776;3.4812698567334506;4.714285714285714
2023112712;2023-11-27;12;5.617081;6.502932608127594;4.731229722499847;7.566760519700876;3.667401810926566;6.031818181818181
2023112714;2023-11-27;14;4.3208556;5.206707060337067;3.43500417470932;6.270534971910348;2.3711762631360385;5.259090909090909
2023112718;2023-11-27;18;5.2212634;6.107114851474762;4.335411965847015;7.170942763048044;3.2715840542737338;5.409090909090909
2023112721;2023-11-27;21;5.5568132;6.442664682865143;4.670961797237396;7.506492594438424;3.6071338856641146;4.638095238095239
2023112800;2023-11-28;0;4.383153;5.26900440454483;3.4973015189170837;6.332832316118112;2.433473607343802;4.65
2023112806;2023-11-28;6;4.8062973;5.692148745059967;3.9204458594322205;6.755976656633249;2.856617947858939;4.7727272727272725
2023112807;2023-11-28;7;5.1702647;6.056116163730621;4.284413278102875;7.119944075303903;3.220585366529593;3.733333333333333
2023112812;2023-11-28;12;5.382232;6.26808363199234;4.4963807463645935;7.331911543565622;3.432552834791312;5.727272727272728
2023112814;2023-11-28;14;3.81558;4.701431334018707;2.9297284483909607;5.765259245591989;1.865900536817679;4.736363636363636
2023112818;2023-11-28;18;5.027219;5.913070261478424;4.1413673758506775;6.976898173051706;3.077539464277396;4.890909090909092
2023112821;2023-11-28;21;5.1525936;6.038445055484772;4.266742169857025;7.102272967058053;3.2029142582837435;4.419047619047619
2023112900;2023-11-29;0;5.041372;5.927223265171051;4.155520379543304;6.991051176744333;3.091692467970023;4.3
2023112906;2023-11-29;6;4.764072;5.649923384189606;3.878220498561859;6.713751295762887;2.8143925869885775;4.04090909090909
2023112907;2023-11-29;7;4.9623284;5.848179876804352;4.076476991176605;6.912007788377633;3.0126490796033236;3.9928571428571424
2023112912;2023-11-29;12;4.3473773;5.2332287430763245;3.461525857448578;6.297056654649606;2.3976979458752963;4.763636363636364
2023112914;2023-11-29;14;3.8997636;4.785615026950836;3.0139121413230896;5.849442938524118;1.950084229749808;4.806818181818182
2023112918;2023-11-29;18;4.5104136;5.396265089511871;3.6245622038841248;6.460093001085153;2.560734292310843;4.822727272727272
2023112921;2023-11-29;21;5.3410783;6.226929724216461;4.455226838588715;7.290757635789743;3.391398927015433;4.204761904761905
2023113000;2023-11-30;0;3.9557328;4.841584265232086;3.0698813796043396;5.905412176805368;2.006053468031058;3.35
2023113006;2023-11-30;6;4.815476;5.701327383518219;3.9296244978904724;6.765155295091501;2.865796586317191;4.554545454545455
2023113007;2023-11-30;7;4.718806;5.604657232761383;3.8329543471336365;6.668485144334665;2.769126435560355;3.738095238095238
2023113012;2023-11-30;12;4.745491;5.6313424706459045;3.859639585018158;6.695170382219186;2.7958116734448764;5.013636363636364
2023113014;2023-11-30;14;3.8693807;4.755232155323029;2.983529269695282;5.81906006689631;1.9197013581220004;4.577272727272727
2023113018;2023-11-30;18;4.4334555;5.319306910037994;3.547604024410248;6.383134821611276;2.483776112836966;4.5227272727272725
2023113021;2023-11-30;21;4.5098505;5.3957019448280334;3.623999059200287;6.459529856401315;2.5601711476270053;3.695238095238095
2023120100;2023-12-01;0;3.3109508;4.196802198886871;2.4250993132591248;5.260630110460153;1.3612714016858432;3.15
2023120106;2023-12-01;6;4.4465957;5.332447111606598;3.5607442259788513;6.3962750231798795;2.4969163144055697;3.840909090909091
2023120107;2023-12-01;7;4.5383954;5.424246847629547;3.6525439620018005;6.488074759202829;2.588716050428519;3.3975609756097565
2023120112;2023-12-01;12;4.0418305;4.927681982517242;3.155979096889496;5.991509894090524;2.0921511853162142;5.0
2023120114;2023-12-01;14;3.1695013;4.055352747440338;2.2836498618125916;5.11918065901362;1.21982195023931;4.111363636363636
2023120118;2023-12-01;18;4.1297083;5.015559732913971;3.2438568472862244;6.0793876444872526;2.1800289357129428;4.847619047619047
2023120121;2023-12-01;21;4.6719446;5.557796061038971;3.7860931754112244;6.6216239726122526;2.7222652638379428;3.526829268292683
2023120200;2023-12-02;0;6.1279745;7.013825953006744;5.242123067378998;8.077653864580025;4.178295155805716;2.55
2023120206;2023-12-02;6;4.6385074;5.524358808994293;3.7526559233665466;6.588186720567575;2.688828011793265;3.8
2023120207;2023-12-02;7;4.230503;5.116354525089264;3.3446516394615173;6.1801824366625455;2.2808237278882357;3.4878048780487805
2023120212;2023-12-02;12;3.9710667;4.856918156147003;3.0852152705192566;5.920746067720285;2.021387358945975;4.468181818181818
2023120214;2023-12-02;14;3.3482804;4.234131872653961;2.4624289870262146;5.297959784227243;1.398601075452933;4.375
2023120218;2023-12-02;18;3.5913315;4.477182924747467;2.7054800391197205;5.541010836320749;1.6416521275464389;4.113636363636363
2023120221;2023-12-02;21;4.8442817;5.73013311624527;3.958430230617523;6.793961027818551;2.8946023190442416;3.775609756097561
2023120300;2023-12-03;0;4.9816566;5.867507994174957;4.095805108547211;6.931335905748239;3.031977196973929;4.0
2023120306;2023-12-03;6;4.0964932;4.982344686985016;3.2106418013572693;6.0461725985582975;2.1468138897839877;3.4681818181818183
2023120307;2023-12-03;7;4.4264627;5.312314093112946;3.540611207485199;6.376142004686227;2.4767832959119174;3.629268292682927
2023120312;2023-12-03;12;3.511215;4.397066414356232;2.625363528728485;5.460894325929513;1.5615356171552035;4.25
2023120314;2023-12-03;14;3.5495472;4.435398638248444;2.663695752620697;5.499226549821725;1.5998678410474154;4.486363636363636
2023120318;2023-12-03;18;3.7625704;4.648421823978424;2.8767189383506775;5.712249735551706;1.8128910267773959;4.472727272727273
2023120321;2023-12-03;21;4.9640965;5.849947988986969;4.078245103359222;6.913775900560251;3.014417191785941;4.15609756097561
2023120400;2023-12-04;0;3.8428445;4.728695929050446;2.956993043422699;5.792523840623727;1.8931651318494174;2.9
2023120406;2023-12-04;6;4.595005;5.480856478214264;3.7091535925865173;6.5446843897875455;2.6453256810132357;4.154545454545454
2023120407;2023-12-04;7;4.514523;5.400374472141266;3.6286715865135193;6.4642023837145475;2.5648436749402377;4.053658536585366
2023120412;2023-12-04;12;4.3302145;5.216065943241119;3.444363057613373;6.279893854814401;2.380535146040091;4.809090909090909
2023120414;2023-12-04;14;3.4865153;4.372366726398468;2.6006638407707214;5.43619463797175;1.5368359291974398;4.752272727272727
2023120418;2023-12-04;18;3.9959888;4.881840288639069;3.110137403011322;5.94566820021235;2.0463094914380404;4.672727272727273
2023120421;2023-12-04;21;4.9446826;5.830534040927887;4.05883115530014;6.894361952501169;2.9950032437268588;4.553658536585366
2023120500;2023-12-05;0;4.596402;5.482253611087799;3.7105507254600525;6.546081522661081;2.646722813886771;4.3
2023120506;2023-12-05;6;4.7055187;5.591370165348053;3.8196672797203064;6.655198076921335;2.755839368147025;4.840909090909091
2023120507;2023-12-05;7;5.063628;5.949479639530182;4.177776753902435;7.0133075511034635;3.1139488423291537;4.195121951219512
2023120512;2023-12-05;12;5.0925536;5.978405058383942;4.206702172756195;7.042232969957223;3.1428742611829135;5.55
2023120514;2023-12-05;14;3.7035794;4.589430868625641;2.8177279829978943;5.6532587801989225;1.7539000714246127;4.590909090909091
2023120518;2023-12-05;18;5.1353793;6.021230757236481;4.249527871608734;7.085058668809762;3.1856999600354525;5.381818181818182
