datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023100918;2023-10-09;18;72.50936889648438;97.27260780334473;47.74612998962402;100.0;19.968612068617553;78.5;6.0
2023100921;2023-10-09;21;75.84870910644531;100.0;51.08547019958496;100.0;23.30795227857849;51.04166666666666;4.0
2023101000;2023-10-10;0;81.29779815673828;100.0;56.53455924987793;100.0;28.75704132887146;25.0;2.0
2023101006;2023-10-10;6;76.68192291259766;100.0;51.918684005737305;100.0;24.141166084730834;76.4423076923077;6.0
2023101007;2023-10-10;7;76.0352783203125;100.0;51.27203941345215;100.0;23.494521492445678;67.0;5.0
2023101012;2023-10-10;12;79.8741226196289;100.0;55.110883712768555;100.0;27.333365791762084;73.07692307692308;6.0
2023101014;2023-10-10;14;73.8697738647461;98.63301277160645;49.10653495788574;100.0;21.32901703687927;54.0;4.0
2023101018;2023-10-10;18;74.31334686279297;99.07658576965332;49.55010795593262;100.0;21.772590034926147;76.5;6.0
2023101021;2023-10-10;21;72.02558135986328;96.78882026672363;47.26234245300293;100.0;19.48482453199646;48.958333333333336;4.0
2023101100;2023-10-11;0;92.83232879638672;100.0;68.06908988952637;100.0;40.2915719685199;48.21428571428572;4.0
2023101106;2023-10-11;6;77.35704803466797;100.0;52.59380912780762;100.0;24.816291206801147;81.5;7.0
2023101107;2023-10-11;7;75.69134521484375;100.0;50.9281063079834;100.0;23.150588386976928;78.0;6.0
2023101112;2023-10-11;12;85.89813995361328;100.0;61.13490104675293;100.0;33.35738312574646;74.0;6.0
2023101114;2023-10-11;14;81.51712799072266;100.0;56.753889083862305;100.0;28.976371162855834;69.0;6.0
2023101118;2023-10-11;18;77.27149200439453;100.0;52.50825309753418;100.0;24.73073517652771;57.0;5.0
2023101121;2023-10-11;21;73.5071792602539;98.27041816711426;48.743940353393555;100.0;20.966422432387084;47.395833333333336;4.0
2023101200;2023-10-12;0;77.03327178955078;100.0;52.27003288269043;100.0;24.49251496168396;55.35714285714285;4.0
2023101206;2023-10-12;6;74.92305755615234;99.6862964630127;50.15981864929199;100.0;22.38230072828552;70.0;6.0
2023101207;2023-10-12;7;74.39379119873047;99.15703010559082;49.63055229187012;100.0;21.853034370863647;72.5;6.0
2023101212;2023-10-12;12;77.60443878173828;100.0;52.84119987487793;100.0;25.06368195387146;62.0;5.0
2023101214;2023-10-12;14;76.00177001953125;100.0;51.2385311126709;100.0;23.461013191664428;69.5;6.0
2023101218;2023-10-12;18;75.37720489501953;100.0;50.61396598815918;100.0;22.83644806715271;47.5;4.0
2023101221;2023-10-12;21;67.8832778930664;92.64651679992676;43.120038986206055;100.0;15.342521065199584;54.16666666666666;4.0
2023101300;2023-10-13;0;76.23554992675781;100.0;51.47231101989746;100.0;23.69479309889099;28.571428571428573;2.0
2023101306;2023-10-13;6;74.13666534423828;98.89990425109863;49.37342643737793;100.0;21.59590851637146;70.5;6.0
2023101307;2023-10-13;7;72.64955139160156;97.41279029846191;47.88631248474121;100.0;20.10879456373474;65.5;5.0
2023101312;2023-10-13;12;77.53662872314453;100.0;52.77338981628418;100.0;24.99587189527771;67.5;5.0
2023101314;2023-10-13;14;73.41908264160156;98.18232154846191;48.65584373474121;100.0;20.87832581373474;66.0;5.0
2023101318;2023-10-13;18;73.82093811035156;98.58417701721191;49.05769920349121;100.0;21.28018128248474;68.0;5.0
2023101321;2023-10-13;21;71.8143081665039;96.57754707336426;47.051069259643555;100.0;19.273551338637084;44.270833333333336;4.0
2023101400;2023-10-14;0;91.78060913085938;100.0;67.01737022399902;100.0;39.23985230299255;70.83333333333333;6.0
2023101406;2023-10-14;6;76.37213134765625;100.0;51.6088924407959;100.0;23.831374519789428;67.5;5.0
2023101407;2023-10-14;7;70.98580932617188;95.74904823303223;46.22257041931152;100.0;18.445052498305053;67.5;5.0
2023101412;2023-10-14;12;77.3708267211914;100.0;52.607587814331055;100.0;24.830069893324584;74.0;6.0
2023101414;2023-10-14;14;81.70215606689453;100.0;56.93891716003418;100.0;29.16139923902771;58.0;5.0
2023101418;2023-10-14;18;77.83674621582031;100.0;53.07350730895996;100.0;25.29598938795349;69.5;6.0
2023101421;2023-10-14;21;69.64350128173828;94.40674018859863;44.88026237487793;100.0;17.10274445387146;50.0;4.0
2023101500;2023-10-15;0;81.564208984375;100.0;56.80097007751465;100.0;29.023452156508178;97.91666666666669;8.0
2023101506;2023-10-15;6;79.5113754272461;100.0;54.74813652038574;100.0;26.97061859937927;81.0;6.0
2023101507;2023-10-15;7;73.44112396240234;98.2043628692627;48.67788505554199;100.0;20.90036713453552;70.0;6.0
2023101512;2023-10-15;12;86.36750793457031;100.0;61.60426902770996;100.0;33.82675110670349;86.0;7.0
2023101514;2023-10-15;14;78.31387329101562;100.0;53.55063438415527;100.0;25.773116463148803;65.625;5.0
2023101518;2023-10-15;18;74.21283721923828;98.97607612609863;49.44959831237793;100.0;21.67208039137146;67.5;5.0
2023101521;2023-10-15;21;68.78922271728516;93.55246162414551;44.025983810424805;100.0;16.248465889418334;50.520833333333336;4.0
2023101600;2023-10-16;0;79.16495513916016;100.0;54.401716232299805;100.0;26.624198311293334;57.142857142857146;5.0
2023101606;2023-10-16;6;78.55313110351562;100.0;53.78989219665527;100.0;26.012374275648803;78.5;6.0
2023101607;2023-10-16;7;74.77096557617188;99.53420448303223;50.00772666931152;100.0;22.230208748305053;62.5;5.0
2023101612;2023-10-16;12;85.1756591796875;100.0;60.41242027282715;100.0;32.63490235182068;75.5;6.0
2023101614;2023-10-16;14;76.74790954589844;100.0;51.984670639038086;100.0;24.207152718031615;66.5;5.0
2023101618;2023-10-16;18;75.00450897216797;99.76774787902832;50.24127006530762;100.0;22.463752144301147;64.5;5.0
2023101621;2023-10-16;21;66.03594970703125;90.7991886138916;41.2727108001709;100.0;13.495192879164428;56.25;4.0
2023101700;2023-10-17;0;66.80453491210938;91.56777381896973;42.04129600524902;100.0;14.263778084242553;71.42857142857143;6.0
2023101706;2023-10-17;6;77.18246459960938;100.0;52.41922569274902;100.0;24.641707771742553;84.0;7.0
2023101707;2023-10-17;7;71.77649688720703;96.53973579406738;47.01325798034668;100.0;19.23574005934021;67.0;5.0
2023101712;2023-10-17;12;82.06888580322266;100.0;57.305646896362305;100.0;29.528128975355834;67.1875;5.0
2023101714;2023-10-17;14;80.8996353149414;100.0;56.136396408081055;100.0;28.358878487074584;75.0;6.0
2023101718;2023-10-17;18;70.43194580078125;95.1951847076416;45.6687068939209;100.0;17.891188972914428;79.5;6.0
2023101721;2023-10-17;21;64.76786804199219;89.53110694885254;40.004629135131836;100.0;12.227111214125365;63.020833333333336;5.0
2023101800;2023-10-18;0;75.33583068847656;100.0;50.57259178161621;100.0;22.79507386060974;82.14285714285714;7.0
2023101806;2023-10-18;6;75.81982421875;100.0;51.05658531188965;100.0;23.279067390883178;76.5;6.0
2023101807;2023-10-18;7;72.68055725097656;97.44379615783691;47.91731834411621;100.0;20.13980042310974;66.5;5.0
2023101812;2023-10-18;12;81.49824523925781;100.0;56.73500633239746;100.0;28.95748841139099;82.5;7.0
2023101814;2023-10-18;14;80.09294128417969;100.0;55.329702377319336;100.0;27.552184456312865;66.0;5.0
2023101818;2023-10-18;18;65.69136810302734;90.4546070098877;40.92812919616699;100.0;13.150611275160522;69.0;6.0
2023101821;2023-10-18;21;66.37606811523438;91.13930702209473;41.61282920837402;100.0;13.835311287367553;55.208333333333336;4.0
2023101900;2023-10-19;0;68.82457733154297;93.58781623840332;44.06133842468262;100.0;16.283820503676147;82.14285714285714;7.0
2023101906;2023-10-19;6;75.34442901611328;100.0;50.58119010925293;100.0;22.80367218824646;84.5;7.0
2023101907;2023-10-19;7;72.38703918457031;97.15027809143066;47.62380027770996;100.0;19.84628235670349;71.0;6.0
2023101912;2023-10-19;12;82.9312973022461;100.0;58.16805839538574;100.0;30.39054047437927;77.5;6.0
2023101914;2023-10-19;14;74.22435760498047;98.98759651184082;49.46111869812012;100.0;21.683600777113647;65.5;5.0
2023101918;2023-10-19;18;73.63602447509766;98.39926338195801;48.872785568237305;100.0;21.095267647230834;74.5;6.0
2023101921;2023-10-19;21;71.79430389404297;96.55754280090332;47.03106498718262;100.0;19.253547066176147;62.5;5.0
2023102000;2023-10-20;0;67.1064453125;91.86968421936035;42.34320640563965;100.0;14.565688484633178;32.142857142857146;3.0
2023102006;2023-10-20;6;76.18693542480469;100.0;51.423696517944336;100.0;23.646178596937865;67.78846153846153;5.0
2023102007;2023-10-20;7;72.35986328125;97.12310218811035;47.59662437438965;100.0;19.819106453383178;74.0;6.0
2023102012;2023-10-20;12;73.60256958007812;98.36580848693848;48.83933067321777;100.0;21.061812752211303;68.26923076923077;5.0
2023102014;2023-10-20;14;75.88380432128906;100.0;51.12056541442871;100.0;23.34304749342224;64.0;5.0
2023102018;2023-10-20;18;71.3641357421875;96.12737464904785;46.60089683532715;100.0;18.823378914320678;50.5;4.0
2023102021;2023-10-20;21;67.07112884521484;91.8343677520752;42.30788993835449;100.0;14.530372017348022;46.875;4.0
2023102100;2023-10-21;0;69.2943115234375;94.05755043029785;44.53107261657715;100.0;16.753554695570678;47.91666666666666;4.0
2023102106;2023-10-21;6;77.51927947998047;100.0;52.75604057312012;100.0;24.978522652113647;81.73076923076923;7.0
2023102107;2023-10-21;7;67.50682830810547;92.27006721496582;42.74358940124512;100.0;14.966071480238647;64.5;5.0
2023102112;2023-10-21;12;86.00129699707031;100.0;61.23805809020996;100.0;33.46054016920349;86.53846153846153;7.0
2023102114;2023-10-21;14;76.83888244628906;100.0;52.07564353942871;100.0;24.29812561842224;71.0;6.0
2023102118;2023-10-21;18;76.03113555908203;100.0;51.26789665222168;100.0;23.49037873121521;87.0;7.0
2023102121;2023-10-21;21;75.33050537109375;100.0;50.5672664642334;100.0;22.789748543226928;70.3125;6.0
2023102200;2023-10-22;0;67.73519897460938;92.49843788146973;42.97196006774902;100.0;15.194442146742553;68.75;6.0
2023102206;2023-10-22;6;78.51704406738281;100.0;53.75380516052246;100.0;25.97628723951599;81.5;7.0
2023102207;2023-10-22;7;69.98368835449219;94.74692726135254;45.220449447631836;100.0;17.442931526625365;83.5;7.0
2023102212;2023-10-22;12;83.44195556640625;100.0;58.6787166595459;100.0;30.901198738539428;82.0;7.0
2023102214;2023-10-22;14;85.34902954101562;100.0;60.58579063415527;100.0;32.8082727131488;78.5;6.0
2023102218;2023-10-22;18;72.72254180908203;97.48578071594238;47.95930290222168;100.0;20.18178498121521;70.5;6.0
2023102221;2023-10-22;21;72.3609390258789;97.12417793273926;47.597700119018555;100.0;19.820182198012084;65.625;5.0
2023102300;2023-10-23;0;64.92378234863281;89.68702125549316;40.16054344177246;100.0;12.38302552076599;57.142857142857146;5.0
2023102306;2023-10-23;6;77.85665893554688;100.0;53.09342002868652;100.0;25.315902107680053;82.0;7.0
2023102307;2023-10-23;7;72.00131225585938;96.76455116271973;47.23807334899902;100.0;19.460555427992553;76.5;6.0
2023102312;2023-10-23;12;82.09935760498047;100.0;57.33611869812012;100.0;29.558600777113647;64.0;5.0
2023102314;2023-10-23;14;82.12026977539062;100.0;57.35703086853027;100.0;29.579512947523803;73.0;6.0
2023102318;2023-10-23;18;73.8792953491211;98.64253425598145;49.11605644226074;100.0;21.33853852125427;60.5;5.0
2023102321;2023-10-23;21;69.25635528564453;94.01959419250488;44.49311637878418;100.0;16.71559845777771;66.66666666666667;5.0
2023102400;2023-10-24;0;72.68499755859375;97.4482364654541;47.9217586517334;100.0;20.144240730726928;53.125;4.0
2023102406;2023-10-24;6;76.73779296875;100.0;51.97455406188965;100.0;24.197036140883178;80.0;6.0
2023102407;2023-10-24;7;75.1963119506836;99.95955085754395;50.43307304382324;100.0;22.65555512281677;77.5;6.0
2023102412;2023-10-24;12;80.9157485961914;100.0;56.152509689331055;100.0;28.374991768324584;85.5;7.0
2023102414;2023-10-24;14;80.60267639160156;100.0;55.83943748474121;100.0;28.06191956373474;72.0;6.0
2023102418;2023-10-24;18;70.53087615966797;95.29411506652832;45.76763725280762;100.0;17.990119331801147;73.5;6.0
2023102421;2023-10-24;21;67.26045227050781;92.02369117736816;42.49721336364746;100.0;14.71969544264099;56.25;4.0
2023102500;2023-10-25;0;64.28684997558594;89.05008888244629;39.523611068725586;100.0;11.746093147719115;45.3125;4.0
2023102506;2023-10-25;6;75.55297088623047;100.0;50.78973197937012;100.0;23.012214058363647;80.76923076923077;6.0
2023102507;2023-10-25;7;69.79539489746094;94.55863380432129;45.032155990600586;100.0;17.254638069594115;72.0;6.0
2023102512;2023-10-25;12;77.61990356445312;100.0;52.85666465759277;100.0;25.079146736586303;78.5;6.0
2023102514;2023-10-25;14;81.59042358398438;100.0;56.82718467712402;100.0;29.049666756117553;65.0;5.0
2023102518;2023-10-25;18;66.52361297607422;91.28685188293457;41.76037406921387;100.0;13.982856148207397;73.0;6.0
2023102521;2023-10-25;21;66.26741790771484;91.0306568145752;41.50417900085449;100.0;13.726661079848022;44.270833333333336;4.0
2023102600;2023-10-26;0;70.61785125732422;95.38109016418457;45.85461235046387;100.0;18.077094429457397;70.3125;6.0
2023102606;2023-10-26;6;73.81906127929688;98.58230018615723;49.05582237243652;100.0;21.278304451430053;73.4375;6.0
2023102607;2023-10-26;7;73.09989166259766;97.86313056945801;48.336652755737305;100.0;20.559134834730834;77.5;6.0
2023102612;2023-10-26;12;75.70128631591797;100.0;50.93804740905762;100.0;23.160529488051147;72.5;6.0
2023102614;2023-10-26;14;81.66059112548828;100.0;56.89735221862793;100.0;29.11983429762146;70.0;6.0
2023102618;2023-10-26;18;70.72380065917969;95.48703956604004;45.960561752319336;100.0;18.183043831312865;64.5;5.0
2023102621;2023-10-26;21;71.45499420166016;96.21823310852051;46.691755294799805;100.0;18.914237373793334;43.22916666666666;3.0
2023102700;2023-10-27;0;64.89253997802734;89.6557788848877;40.12930107116699;100.0;12.351783150160522;48.4375;4.0
2023102706;2023-10-27;6;74.85686492919922;99.62010383605957;50.09362602233887;100.0;22.316108101332397;81.25;6.0
2023102707;2023-10-27;7;70.76802062988281;95.53125953674316;46.00478172302246;100.0;18.22726380201599;71.0;6.0
2023102712;2023-10-27;12;82.60182189941406;100.0;57.83858299255371;100.0;30.06106507154724;77.88461538461539;6.0
2023102714;2023-10-27;14;83.47541809082031;100.0;58.71217918395996;100.0;30.93466126295349;77.0;6.0
2023102718;2023-10-27;18;73.37391662597656;98.13715553283691;48.61067771911621;100.0;20.83315979810974;73.5;6.0
2023102721;2023-10-27;21;72.95769500732422;97.72093391418457;48.19445610046387;100.0;20.416938179457397;66.66666666666667;5.0
2023102800;2023-10-28;0;69.8087387084961;94.57197761535645;45.04549980163574;100.0;17.26798188062927;73.21428571428571;6.0
2023102806;2023-10-28;6;72.40106964111328;97.16430854797363;47.63783073425293;100.0;19.86031281324646;72.11538461538461;6.0
2023102807;2023-10-28;7;73.55465698242188;98.31789588928223;48.79141807556152;100.0;21.013900154555053;80.0;6.0
2023102812;2023-10-28;12;79.87142181396484;100.0;55.10818290710449;100.0;27.33066498609802;77.40384615384616;6.0
2023102814;2023-10-28;14;83.82208251953125;100.0;59.0588436126709;100.0;31.281325691664428;83.5;7.0
2023102818;2023-10-28;18;72.56687927246094;97.33011817932129;47.803640365600586;100.0;20.026122444594115;81.77083333333333;7.0
2023102821;2023-10-28;21;72.71951293945312;97.48275184631348;47.95627403259277;100.0;20.178756111586303;68.75;6.0
2023102900;2023-10-29;0;76.28307342529297;100.0;51.51983451843262;100.0;23.742316597426147;67.85714285714286;5.0
2023102906;2023-10-29;6;71.61100769042969;96.37424659729004;46.847768783569336;100.0;19.070250862562865;70.53571428571429;6.0
2023102907;2023-10-29;7;73.92301940917969;98.68625831604004;49.159780502319336;100.0;21.382262581312865;75.5;6.0
2023102912;2023-10-29;12;77.71109008789062;100.0;52.94785118103027;100.0;25.170333260023803;75.0;6.0
2023102914;2023-10-29;14;86.23770904541016;100.0;61.474470138549805;100.0;33.696952217543334;70.5;6.0
2023102918;2023-10-29;18;66.85778045654297;91.62101936340332;42.09454154968262;100.0;14.317023628676147;71.5;6.0
2023102921;2023-10-29;21;71.09452819824219;95.85776710510254;46.331289291381836;100.0;18.553771370375365;68.22916666666667;5.0
2023103000;2023-10-30;0;62.76185989379883;87.52509880065918;37.99862098693848;100.0;10.221103065932006;84.375;7.0
2023103006;2023-10-30;6;73.08352661132812;97.84676551818848;48.32028770446777;100.0;20.542769783461303;88.39285714285714;7.0
2023103007;2023-10-30;7;73.73307800292969;98.49631690979004;48.969839096069336;100.0;21.192321175062865;74.5;6.0
2023103012;2023-10-30;12;80.39224243164062;100.0;55.62900352478027;100.0;27.851485603773803;74.53703703703704;6.0
2023103014;2023-10-30;14;78.05879211425781;100.0;53.29555320739746;100.0;25.51803528639099;64.0;5.0
2023103018;2023-10-30;18;73.46229553222656;98.22553443908691;48.69905662536621;100.0;20.92153870435974;70.5;6.0
2023103021;2023-10-30;21;67.7618637084961;92.52510261535645;42.99862480163574;100.0;15.221106880629272;59.375;5.0
2023103100;2023-10-31;0;56.63520431518555;81.3984432220459;31.871965408325195;100.0;4.094447487318725;60.9375;5.0
2023103106;2023-10-31;6;71.22447967529297;95.98771858215332;46.46124076843262;100.0;18.683722847426147;75.96153846153847;6.0
2023103107;2023-10-31;7;71.48066711425781;96.24390602111816;46.71742820739746;100.0;18.93991028639099;71.0;6.0
2023103112;2023-10-31;12;78.17340850830078;100.0;53.41016960144043;100.0;25.63265168043396;72.5;6.0
2023103114;2023-10-31;14;81.7254867553711;100.0;56.96224784851074;100.0;29.18472992750427;73.5;6.0
2023103118;2023-10-31;18;69.9225082397461;94.68574714660645;45.15926933288574;100.0;17.38175141187927;67.0;5.0
2023103121;2023-10-31;21;64.40234375;89.16558265686035;39.63910484313965;100.0;11.861586922133178;59.895833333333336;5.0
2023110100;2023-11-01;0;92.9359359741211;100.0;68.17269706726074;100.0;40.39517914625427;85.71428571428571;7.0
2023110106;2023-11-01;6;76.11299896240234;100.0;51.34976005554199;100.0;23.57224213453552;85.09615384615384;7.0
2023110107;2023-11-01;7;76.3601303100586;100.0;51.59689140319824;100.0;23.81937348219177;67.5;5.0
2023110112;2023-11-01;12;79.45835876464844;100.0;54.695119857788086;100.0;26.917601936781615;72.68518518518519;6.0
2023110114;2023-11-01;14;87.3928451538086;100.0;62.62960624694824;100.0;34.85208832594177;76.92307692307692;6.0
2023110118;2023-11-01;18;79.46607208251953;100.0;54.70283317565918;100.0;26.92531525465271;68.5;5.0
2023110121;2023-11-01;21;74.25091552734375;99.0141544342041;49.4876766204834;100.0;21.710158699476928;59.895833333333336;5.0
2023110200;2023-11-02;0;75.0256576538086;99.78889656066895;50.26241874694824;100.0;22.48490082594177;51.5625;4.0
2023110206;2023-11-02;6;79.53602600097656;100.0;54.77278709411621;100.0;26.99526917310974;83.65384615384616;7.0
2023110207;2023-11-02;7;73.08956146240234;97.8528003692627;48.32632255554199;100.0;20.54880463453552;78.84615384615384;6.0
2023110212;2023-11-02;12;84.1180419921875;100.0;59.35480308532715;100.0;31.577285164320678;87.98076923076923;7.0
2023110214;2023-11-02;14;86.96388244628906;100.0;62.20064353942871;100.0;34.42312561842224;83.65384615384616;7.0
2023110218;2023-11-02;18;83.14241027832031;100.0;58.37917137145996;100.0;30.60165345045349;89.0;7.0
2023110221;2023-11-02;21;82.52888488769531;100.0;57.76564598083496;100.0;29.98812805982849;73.95833333333333;6.0
2023110300;2023-11-03;0;88.84198760986328;100.0;64.07874870300293;100.0;36.30123078199646;87.5;7.0
2023110306;2023-11-03;6;81.90572357177734;100.0;57.14248466491699;100.0;29.36496674391052;81.94444444444444;7.0
2023110307;2023-11-03;7;82.95365905761719;100.0;58.190420150756836;100.0;30.412902229750365;79.32692307692308;6.0
2023110312;2023-11-03;12;82.71353912353516;100.0;57.950300216674805;100.0;30.172782295668334;73.14814814814815;6.0
2023110314;2023-11-03;14;89.95513916015625;100.0;65.1919002532959;100.0;37.41438233228943;76.4423076923077;6.0
2023110318;2023-11-03;18;82.23388671875;100.0;57.47064781188965;100.0;29.693129890883178;71.15384615384616;6.0
2023110321;2023-11-03;21;89.34575653076172;100.0;64.58251762390137;100.0;36.8049997028949;59.895833333333336;5.0
2023110400;2023-11-04;0;81.57837677001953;100.0;56.81513786315918;100.0;29.03761994215271;83.33333333333333;7.0
2023110406;2023-11-04;6;85.62764739990234;100.0;60.86440849304199;100.0;33.08689057203552;89.73214285714286;7.0
2023110407;2023-11-04;7;75.89996337890625;100.0;51.1367244720459;100.0;23.359206551039428;75.96153846153847;6.0
2023110412;2023-11-04;12;85.74944305419922;100.0;60.98620414733887;100.0;33.2086862263324;75.5;6.0
2023110414;2023-11-04;14;87.26553344726562;100.0;62.50229454040527;100.0;34.7247766193988;82.21153846153847;7.0
2023110418;2023-11-04;18;84.38363647460938;100.0;59.62039756774902;100.0;31.842879646742553;72.5;6.0
2023110421;2023-11-04;21;78.6834716796875;100.0;53.92023277282715;100.0;26.142714851820678;66.30434782608695;5.0
2023110500;2023-11-05;0;74.73885345458984;99.5020923614502;49.97561454772949;100.0;22.19809662672302;50.0;4.0
2023110506;2023-11-05;6;78.79461669921875;100.0;54.0313777923584;100.0;26.253859871351928;76.78571428571429;6.0
2023110507;2023-11-05;7;75.69608306884766;100.0;50.932844161987305;100.0;23.155326240980834;74.51923076923077;6.0
2023110512;2023-11-05;12;84.42586517333984;100.0;59.66262626647949;100.0;31.88510834547302;80.80357142857143;6.0
2023110514;2023-11-05;14;85.12437438964844;100.0;60.361135482788086;100.0;32.583617561781615;78.84615384615384;6.0
2023110518;2023-11-05;18;84.04230499267578;100.0;59.27906608581543;100.0;31.50154816480896;61.97916666666666;5.0
2023110521;2023-11-05;21;80.10438537597656;100.0;55.34114646911621;100.0;27.56362854810974;48.369565217391305;4.0
2023110600;2023-11-06;0;57.555335998535156;82.31857490539551;32.792097091674805;100.0;5.014579170668334;55.35714285714285;4.0
2023110606;2023-11-06;6;74.49073791503906;99.25397682189941;49.72749900817871;100.0;21.94998108717224;80.55555555555556;6.0
2023110607;2023-11-06;7;77.85374450683594;100.0;53.090505599975586;100.0;25.312987678969115;69.71153846153847;6.0
2023110612;2023-11-06;12;83.70184326171875;100.0;58.9386043548584;100.0;31.161086433851928;70.83333333333333;6.0
2023110614;2023-11-06;14;86.6414566040039;100.0;61.878217697143555;100.0;34.100699776137084;76.4423076923077;6.0
2023110618;2023-11-06;18;80.70496368408203;100.0;55.94172477722168;100.0;28.16420685621521;65.5;5.0
2023110621;2023-11-06;21;87.76663970947266;100.0;63.003400802612305;100.0;35.225882881605834;61.41304347826087;5.0
2023110700;2023-11-07;0;73.56024932861328;98.32348823547363;48.79701042175293;100.0;21.01949250074646;62.5;5.0
2023110706;2023-11-07;6;78.63410186767578;100.0;53.87086296081543;100.0;26.09334503980896;62.03703703703704;5.0
2023110707;2023-11-07;7;83.86878204345703;100.0;59.10554313659668;100.0;31.32802521559021;80.76923076923077;6.0
2023110712;2023-11-07;12;84.91766357421875;100.0;60.1544246673584;100.0;32.37690674635193;62.96296296296296;5.0
2023110714;2023-11-07;14;93.04478454589844;100.0;68.28154563903809;100.0;40.504027718031615;82.21153846153847;7.0
2023110718;2023-11-07;18;81.2573013305664;100.0;56.494062423706055;100.0;28.716544502699584;71.5;6.0
2023110721;2023-11-07;21;85.41078186035156;100.0;60.64754295349121;100.0;32.87002503248474;63.54166666666666;5.0
2023110800;2023-11-08;0;70.44178771972656;95.20502662658691;45.67854881286621;100.0;17.90103089185974;67.85714285714286;5.0
2023110806;2023-11-08;6;80.20027923583984;100.0;55.43704032897949;100.0;27.65952240797302;91.82692307692308;7.0
2023110807;2023-11-08;7;78.42720031738281;100.0;53.66396141052246;100.0;25.88644348951599;78.36538461538461;6.0
2023110812;2023-11-08;12;92.81137084960938;100.0;68.04813194274902;100.0;40.27061402174255;83.65384615384616;7.0
2023110814;2023-11-08;14;84.29290771484375;100.0;59.5296688079834;100.0;31.752150886976928;75.96153846153847;6.0
2023110818;2023-11-08;18;82.58006286621094;100.0;57.816823959350586;100.0;30.039306038344115;75.5;6.0
2023110821;2023-11-08;21;76.33085632324219;100.0;51.567617416381836;100.0;23.790099495375365;72.39583333333333;6.0
2023110900;2023-11-09;0;84.7646484375;100.0;60.00140953063965;100.0;32.22389160963318;67.85714285714286;5.0
2023110906;2023-11-09;6;80.02825164794922;100.0;55.26501274108887;100.0;27.487494820082397;77.5;6.0
2023110907;2023-11-09;7;77.71622467041016;100.0;52.952985763549805;100.0;25.175467842543334;74.03846153846153;6.0
2023110912;2023-11-09;12;85.36990356445312;100.0;60.60666465759277;100.0;32.8291467365863;79.0;6.0
2023110914;2023-11-09;14;87.02467346191406;100.0;62.26143455505371;100.0;34.48391663404724;72.59615384615384;6.0
2023110918;2023-11-09;18;79.74781799316406;100.0;54.98457908630371;100.0;27.20706116529724;80.76923076923077;6.0
2023110921;2023-11-09;21;80.76554107666016;100.0;56.002302169799805;100.0;28.224784248793334;60.9375;5.0
2023111000;2023-11-10;0;82.458740234375;100.0;57.69550132751465;100.0;29.917983406508178;76.5625;6.0
2023111006;2023-11-10;6;78.9095458984375;100.0;54.14630699157715;100.0;26.368789070570678;73.5576923076923;6.0
2023111007;2023-11-10;7;80.32799530029297;100.0;55.56475639343262;100.0;27.787238472426147;74.03846153846153;6.0
2023111012;2023-11-10;12;84.84648132324219;100.0;60.083242416381836;100.0;32.305724495375365;77.88461538461539;6.0
2023111014;2023-11-10;14;88.0342788696289;100.0;63.271039962768555;100.0;35.493522041762084;73.07692307692308;6.0
2023111018;2023-11-10;18;79.5079116821289;100.0;54.744672775268555;100.0;26.967154854262084;72.11538461538461;6.0
2023111021;2023-11-10;21;87.74882507324219;100.0;62.985586166381836;100.0;35.208068245375365;69.27083333333333;6.0
2023111100;2023-11-11;0;76.91968536376953;100.0;52.15644645690918;100.0;24.37892853590271;57.142857142857146;5.0
2023111106;2023-11-11;6;76.64239501953125;100.0;51.8791561126709;100.0;24.101638191664428;79.32692307692308;6.0
2023111107;2023-11-11;7;81.07662963867188;100.0;56.31339073181152;100.0;28.535872810805053;80.76923076923077;6.0
2023111112;2023-11-11;12;86.3263931274414;100.0;61.563154220581055;100.0;33.785636299574584;84.61538461538461;7.0
2023111114;2023-11-11;14;89.78235626220703;100.0;65.01911735534668;100.0;37.24159943434021;81.25;6.0
2023111118;2023-11-11;18;78.83757781982422;100.0;54.07433891296387;100.0;26.296820991957397;73.5576923076923;6.0
2023111121;2023-11-11;21;84.8525390625;100.0;60.08930015563965;100.0;32.31178223463318;73.95833333333333;6.0
2023111200;2023-11-12;0;78.04837799072266;100.0;53.285139083862305;100.0;25.507621162855834;71.42857142857143;6.0
2023111206;2023-11-12;6;73.92317962646484;98.6864185333252;49.15994071960449;100.0;21.38242279859802;74.51923076923077;6.0
2023111207;2023-11-12;7;79.50789642333984;100.0;54.74465751647949;100.0;26.96713959547302;85.09615384615384;7.0
2023111212;2023-11-12;12;84.66085052490234;100.0;59.89761161804199;100.0;32.12009369703552;81.73076923076923;7.0
2023111214;2023-11-12;14;90.13990020751953;100.0;65.37666130065918;100.0;37.59914337965271;86.53846153846153;7.0
2023111218;2023-11-12;18;77.07087707519531;100.0;52.30763816833496;100.0;24.53012024732849;66.82692307692308;5.0
2023111221;2023-11-12;21;84.56200408935547;100.0;59.79876518249512;100.0;32.02124726148865;81.25;6.0
2023111300;2023-11-13;0;75.80482482910156;100.0;51.04158592224121;100.0;23.26406800123474;46.875;4.0
2023111306;2023-11-13;6;81.54337310791016;100.0;56.780134201049805;100.0;29.002616280043334;75.0;6.0
2023111307;2023-11-13;7;79.70349884033203;100.0;54.94025993347168;100.0;27.16274201246521;82.6923076923077;7.0
