datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023101118;2023-10-11;18;83.82295989990234;100.0;59.70681953430176;100.0;32.96990628280134;65.9090909090909;5.0
2023101121;2023-10-11;21;78.90296173095703;100.0;54.786821365356445;100.0;28.049908113856027;39.88095238095238;3.0
2023101200;2023-10-12;0;64.89141845703125;89.00755882263184;40.775278091430664;100.0;14.038364839930246;62.5;5.0
2023101206;2023-10-12;6;77.1865234375;100.0;53.070383071899414;100.0;26.333469820398996;60.79545454545455;5.0
2023101207;2023-10-12;7;82.848388671875;100.0;58.732248306274414;100.0;31.995335054773996;64.53488372093024;5.0
2023101212;2023-10-12;12;78.48670959472656;100.0;54.37056922912598;100.0;27.63365597762556;55.68181818181818;4.0
2023101214;2023-10-12;14;81.35070037841797;100.0;57.23456001281738;100.0;30.497646761316965;57.95454545454545;5.0
2023101218;2023-10-12;18;74.66983032226562;98.78597068786621;50.55368995666504;100.0;23.81677670516462;60.22727272727273;5.0
2023101221;2023-10-12;21;78.22923278808594;100.0;54.11309242248535;100.0;27.376179170984933;48.51190476190476;4.0
2023101300;2023-10-13;0;72.1819839477539;96.29812431335449;48.06584358215332;100.0;21.328930330652902;93.75;8.0
2023101306;2023-10-13;6;80.0772705078125;100.0;55.961130142211914;100.0;29.224216890711496;59.523809523809526;5.0
2023101307;2023-10-13;7;83.18746185302734;100.0;59.07132148742676;100.0;32.33440823592634;60.75581395348837;5.0
2023101312;2023-10-13;12;76.04986572265625;100.0;51.933725357055664;100.0;25.196812105555246;61.36363636363637;5.0
2023101314;2023-10-13;14;83.97859954833984;100.0;59.86245918273926;100.0;33.12554593123884;69.31818181818181;6.0
2023101318;2023-10-13;18;75.16046142578125;99.27660179138184;51.044321060180664;100.0;24.307407808680246;67.61363636363636;5.0
2023101321;2023-10-13;21;75.53695678710938;99.65309715270996;51.42081642150879;100.0;24.68390317000837;60.11904761904762;5.0
2023101400;2023-10-14;0;83.1239013671875;100.0;59.007761001586914;100.0;32.270847750086496;93.75;8.0
2023101406;2023-10-14;6;81.38053131103516;100.0;57.26439094543457;100.0;30.527477693934152;71.02272727272727;6.0
2023101407;2023-10-14;7;81.72765350341797;100.0;57.61151313781738;100.0;30.874599886316965;71.22093023255815;6.0
2023101412;2023-10-14;12;84.82982635498047;100.0;60.71368598937988;100.0;33.976772737879465;67.61363636363636;5.0
2023101414;2023-10-14;14;79.71436309814453;100.0;55.598222732543945;100.0;28.861309481043527;61.07954545454545;5.0
2023101418;2023-10-14;18;78.26580047607422;100.0;54.14966011047363;100.0;27.412746858973215;73.86363636363636;6.0
2023101421;2023-10-14;21;76.46540832519531;100.0;52.34926795959473;100.0;25.61235470809431;54.16666666666666;4.0
2023101500;2023-10-15;0;84.37825012207031;100.0;60.26210975646973;100.0;33.52519650496931;100.0;8.0
2023101506;2023-10-15;6;83.74588775634766;100.0;59.62974739074707;100.0;32.89283413924665;73.86363636363636;6.0
2023101507;2023-10-15;7;81.53884887695312;100.0;57.42270851135254;100.0;30.68579525985212;69.18604651162791;6.0
2023101512;2023-10-15;12;85.05935668945312;100.0;60.94321632385254;100.0;34.20630307235212;67.26190476190476;5.0
2023101514;2023-10-15;14;83.7147216796875;100.0;59.598581314086914;100.0;32.861668062586496;59.65909090909091;5.0
2023101518;2023-10-15;18;80.99864196777344;100.0;56.88250160217285;100.0;30.145588350672433;59.09090909090909;5.0
2023101521;2023-10-15;21;75.16704559326172;99.2831859588623;51.05090522766113;100.0;24.313991976160715;44.04761904761905;4.0
2023101600;2023-10-16;0;67.36187744140625;91.47801780700684;43.245737075805664;100.0;16.508823824305246;93.75;8.0
2023101606;2023-10-16;6;84.86617279052734;100.0;60.75003242492676;100.0;34.01311917342634;72.1590909090909;6.0
2023101607;2023-10-16;7;81.18994903564453;100.0;57.073808670043945;100.0;30.336895418543527;71.80232558139535;6.0
2023101612;2023-10-16;12;91.97509002685547;100.0;67.85894966125488;100.0;41.122036409754465;76.70454545454545;6.0
2023101614;2023-10-16;14;88.2467041015625;100.0;64.13056373596191;100.0;37.393650484461496;69.31818181818181;6.0
2023101618;2023-10-16;18;84.67436218261719;100.0;60.5582218170166;100.0;33.82130856551618;67.61363636363636;5.0
2023101621;2023-10-16;21;77.73298645019531;100.0;53.61684608459473;100.0;26.87993283309431;63.392857142857146;5.0
2023101700;2023-10-17;0;82.21342468261719;100.0;58.0972843170166;100.0;31.360371065516183;100.0;8.0
2023101706;2023-10-17;6;83.95209503173828;100.0;59.835954666137695;100.0;33.09904141463728;72.72727272727273;6.0
2023101707;2023-10-17;7;81.0345687866211;100.0;56.91842842102051;100.0;30.18151516952009;72.96511627906976;6.0
2023101712;2023-10-17;12;87.57565307617188;100.0;63.45951271057129;100.0;36.72259945907087;79.16666666666667;6.0
2023101714;2023-10-17;14;83.97613525390625;100.0;59.859994888305664;100.0;33.123081636805246;64.20454545454545;5.0
2023101718;2023-10-17;18;80.8172836303711;100.0;56.70114326477051;100.0;29.96423001327009;71.02272727272727;6.0
2023101721;2023-10-17;21;74.14727020263672;98.2634105682373;50.03112983703613;100.0;23.294216585535715;71.13095238095238;6.0
2023101800;2023-10-18;0;80.97478485107422;100.0;56.85864448547363;100.0;30.121731233973215;100.0;8.0
2023101806;2023-10-18;6;79.71321868896484;100.0;55.59707832336426;100.0;28.86016507186384;78.97727272727273;6.0
2023101807;2023-10-18;7;79.68595123291016;100.0;55.56981086730957;100.0;28.832897615809152;72.38372093023256;6.0
2023101812;2023-10-18;12;81.58907318115234;100.0;57.47293281555176;100.0;30.73601956405134;77.27272727272727;6.0
2023101814;2023-10-18;14;82.57349395751953;100.0;58.457353591918945;100.0;31.720440340418527;76.98863636363636;6.0
2023101818;2023-10-18;18;77.5298843383789;100.0;53.41374397277832;100.0;26.676830721277902;66.47727272727273;5.0
2023101821;2023-10-18;21;75.37580108642578;99.49194145202637;51.259660720825195;100.0;24.522747469324777;57.142857142857146;5.0
2023101900;2023-10-19;0;73.18722534179688;97.30336570739746;49.07108497619629;100.0;22.33417172469587;100.0;8.0
2023101906;2023-10-19;6;76.7459487915039;100.0;52.62980842590332;100.0;25.892895174402902;75.56818181818181;6.0
2023101907;2023-10-19;7;79.7481689453125;100.0;55.632028579711914;100.0;28.895115328211496;72.09302325581395;6.0
2023101912;2023-10-19;12;86.7369155883789;100.0;62.62077522277832;100.0;35.8838619712779;68.75;6.0
2023101914;2023-10-19;14;83.43437194824219;100.0;59.3182315826416;100.0;32.58131833114118;77.8409090909091;6.0
2023101918;2023-10-19;18;83.04144287109375;100.0;58.925302505493164;100.0;32.188389253992746;69.88636363636364;6.0
2023101921;2023-10-19;21;73.45465087890625;97.57079124450684;49.338510513305664;100.0;22.601597261805246;62.20238095238095;5.0
2023102000;2023-10-20;0;82.9700698852539;100.0;58.85392951965332;100.0;32.1170162681529;100.0;8.0
2023102006;2023-10-20;6;82.41781616210938;100.0;58.30167579650879;100.0;31.56476254500837;76.13636363636364;6.0
2023102007;2023-10-20;7;80.87242126464844;100.0;56.75628089904785;100.0;30.019367647547433;65.98837209302326;5.0
2023102012;2023-10-20;12;85.79183197021484;100.0;61.67569160461426;100.0;34.93877835311384;82.73809523809524;7.0
2023102014;2023-10-20;14;85.1833724975586;100.0;61.06723213195801;100.0;34.33031888045759;70.45454545454545;6.0
2023102018;2023-10-20;18;81.12782287597656;100.0;57.01168251037598;100.0;30.27476925887556;71.02272727272727;6.0
2023102021;2023-10-20;21;74.49296569824219;98.60910606384277;50.3768253326416;100.0;23.639912081141183;62.20238095238095;5.0
2023102100;2023-10-21;0;81.86715698242188;100.0;57.75101661682129;100.0;31.01410336532087;68.75;6.0
2023102106;2023-10-21;6;84.59226989746094;100.0;60.47612953186035;100.0;33.73921628035993;88.63636363636364;7.0
2023102107;2023-10-21;7;78.07034301757812;100.0;53.95420265197754;100.0;27.21728940047712;76.16279069767442;6.0
2023102112;2023-10-21;12;90.3604507446289;100.0;66.24431037902832;100.0;39.5073971275279;80.68181818181819;6.0
2023102114;2023-10-21;14;84.24034118652344;100.0;60.12420082092285;100.0;33.38728756942243;73.57954545454545;6.0
2023102118;2023-10-21;18;84.52085876464844;100.0;60.40471839904785;100.0;33.66780514754743;87.5;7.0
2023102121;2023-10-21;21;72.18733215332031;96.3034725189209;48.07119178771973;100.0;21.33427853621931;69.04761904761905;6.0
2023102200;2023-10-22;0;74.5312728881836;98.64741325378418;50.41513252258301;100.0;23.67821927108259;87.5;7.0
2023102206;2023-10-22;6;82.75863647460938;100.0;58.64249610900879;100.0;31.90558285750837;71.02272727272727;6.0
2023102207;2023-10-22;7;81.21115112304688;100.0;57.09501075744629;100.0;30.35809750594587;75.0;6.0
2023102212;2023-10-22;12;85.8141860961914;100.0;61.69804573059082;100.0;34.9611324790904;71.02272727272727;6.0
2023102214;2023-10-22;14;85.6668930053711;100.0;61.55075263977051;100.0;34.81383938827009;74.7159090909091;6.0
2023102218;2023-10-22;18;81.55619812011719;100.0;57.4400577545166;100.0;30.703144503016183;64.77272727272727;5.0
2023102221;2023-10-22;21;75.57560729980469;99.69174766540527;51.4594669342041;100.0;24.722553682703683;59.82142857142857;5.0
2023102300;2023-10-23;0;68.68522644042969;92.80136680603027;44.5690860748291;100.0;17.832172823328683;62.5;5.0
2023102306;2023-10-23;6;79.19185638427734;100.0;55.07571601867676;100.0;28.33880276717634;72.72727272727273;6.0
2023102307;2023-10-23;7;81.52664947509766;100.0;57.41050910949707;100.0;30.673595857996652;75.0;6.0
2023102312;2023-10-23;12;79.90276336669922;100.0;55.78662300109863;100.0;29.049709749598215;80.11363636363636;6.0
2023102314;2023-10-23;14;87.77973937988281;100.0;63.66359901428223;100.0;36.92668576278181;75.0;6.0
2023102318;2023-10-23;18;78.08086395263672;100.0;53.96472358703613;100.0;27.227810335535715;74.43181818181819;6.0
2023102321;2023-10-23;21;74.6920394897461;98.80817985534668;50.57589912414551;100.0;23.83898587264509;67.26190476190476;5.0
2023102400;2023-10-24;0;84.517333984375;100.0;60.401193618774414;100.0;33.664280367273996;100.0;8.0
2023102406;2023-10-24;6;81.48334503173828;100.0;57.367204666137695;100.0;30.630291414637277;82.95454545454545;7.0
2023102407;2023-10-24;7;82.68112182617188;100.0;58.56498146057129;100.0;31.82806820907087;80.23255813953489;6.0
2023102412;2023-10-24;12;85.82268524169922;100.0;61.70654487609863;100.0;34.969631624598215;80.68181818181819;6.0
2023102414;2023-10-24;14;83.80738067626953;100.0;59.691240310668945;100.0;32.95432705916853;75.56818181818181;6.0
2023102418;2023-10-24;18;81.90874481201172;100.0;57.79260444641113;100.0;31.055691194910715;79.54545454545455;6.0
2023102421;2023-10-24;21;74.9654541015625;99.08159446716309;50.849313735961914;100.0;24.112400484461496;60.41666666666666;5.0
2023102500;2023-10-25;0;78.74881744384766;100.0;54.63267707824707;100.0;27.895763826746652;12.5;1.0
2023102506;2023-10-25;6;81.72785949707031;100.0;57.61171913146973;100.0;30.87480587996931;82.38636363636364;7.0
2023102507;2023-10-25;7;81.30513763427734;100.0;57.18899726867676;100.0;30.45208401717634;70.05813953488372;6.0
2023102512;2023-10-25;12;83.64818572998047;100.0;59.53204536437988;100.0;32.795132112879465;73.86363636363636;6.0
2023102514;2023-10-25;14;83.4859848022461;100.0;59.36984443664551;100.0;32.63293118514509;66.76136363636364;5.0
2023102518;2023-10-25;18;78.43321990966797;100.0;54.31707954406738;100.0;27.580166292566965;72.1590909090909;6.0
2023102521;2023-10-25;21;73.86676788330078;97.98290824890137;49.750627517700195;100.0;23.013714266199777;62.79761904761905;5.0
2023102600;2023-10-26;0;81.57447814941406;100.0;57.45833778381348;100.0;30.72142453231306;100.0;8.0
2023102606;2023-10-26;6;78.97135162353516;100.0;54.85521125793457;100.0;28.118298006434152;79.54545454545455;6.0
2023102607;2023-10-26;7;80.64817810058594;100.0;56.53203773498535;100.0;29.795124483484933;76.74418604651163;6.0
2023102612;2023-10-26;12;82.83419799804688;100.0;58.71805763244629;100.0;31.98114438094587;80.68181818181819;6.0
2023102614;2023-10-26;14;81.78034973144531;100.0;57.66420936584473;100.0;30.92729611434431;71.875;6.0
2023102618;2023-10-26;18;80.69763946533203;100.0;56.581499099731445;100.0;29.844585848231027;77.8409090909091;6.0
2023102621;2023-10-26;21;71.35271453857422;95.4688549041748;47.23657417297363;100.0;20.499660921473215;70.83333333333333;6.0
2023102700;2023-10-27;0;80.14390563964844;100.0;56.02776527404785;100.0;29.290852022547433;100.0;8.0
2023102706;2023-10-27;6;78.76221466064453;100.0;54.646074295043945;100.0;27.909161043543527;78.97727272727273;6.0
2023102707;2023-10-27;7;81.99309539794922;100.0;57.87695503234863;100.0;31.140041780848215;68.02325581395348;5.0
2023102712;2023-10-27;12;75.27531433105469;99.39145469665527;51.1591739654541;100.0;24.422260713953683;72.1590909090909;6.0
2023102714;2023-10-27;14;87.77552795410156;100.0;63.65938758850098;100.0;36.92247433700056;74.7159090909091;6.0
2023102718;2023-10-27;18;72.51776885986328;96.63390922546387;48.401628494262695;100.0;21.664715242762277;77.8409090909091;6.0
2023102721;2023-10-27;21;76.16442108154297;100.0;52.04828071594238;100.0;25.311367464441965;68.45238095238095;5.0
2023102800;2023-10-28;0;83.4877700805664;100.0;59.37162971496582;100.0;32.6347164634654;100.0;8.0
2023102806;2023-10-28;6;80.8026351928711;100.0;56.68649482727051;100.0;29.94958157577009;69.88636363636364;6.0
2023102807;2023-10-28;7;82.0479736328125;100.0;57.931833267211914;100.0;31.194920015711496;76.45348837209302;6.0
2023102812;2023-10-28;12;84.57357788085938;100.0;60.45743751525879;100.0;33.72052426375837;58.52272727272727;5.0
2023102814;2023-10-28;14;89.28797149658203;100.0;65.17183113098145;100.0;38.43491787948103;74.7159090909091;6.0
2023102818;2023-10-28;18;78.15519714355469;100.0;54.0390567779541;100.0;27.302143526453683;67.26190476190476;5.0
2023102821;2023-10-28;21;75.1070785522461;99.22321891784668;50.99093818664551;100.0;24.25402493514509;71.42857142857143;6.0
2023102900;2023-10-29;0;79.20008087158203;100.0;55.083940505981445;100.0;28.347027254481027;43.75;4.0
2023102906;2023-10-29;6;81.55104064941406;100.0;57.43490028381348;100.0;30.69798703231306;75.56818181818181;6.0
2023102907;2023-10-29;7;84.19627380371094;100.0;60.08013343811035;100.0;33.34322018660993;71.51162790697674;6.0
2023102912;2023-10-29;12;90.96330261230469;100.0;66.8471622467041;100.0;40.11024899520368;76.70454545454545;6.0
2023102914;2023-10-29;14;84.36017608642578;100.0;60.244035720825195;100.0;33.50712246932478;68.4659090909091;5.0
2023102918;2023-10-29;18;82.7292251586914;100.0;58.61308479309082;100.0;31.876171541590402;74.4047619047619;6.0
2023102921;2023-10-29;21;75.7977066040039;99.91384696960449;51.68156623840332;100.0;24.944652986902902;61.60714285714285;5.0
2023103000;2023-10-30;0;86.38211059570312;100.0;62.26597023010254;100.0;35.52905697860212;87.5;7.0
2023103006;2023-10-30;6;80.11982727050781;100.0;56.00368690490723;100.0;29.26677365340681;72.72727272727273;6.0
2023103007;2023-10-30;7;81.89541625976562;100.0;57.77927589416504;100.0;31.04236264266462;73.54651162790698;6.0
2023103012;2023-10-30;12;75.55513000488281;99.6712703704834;51.43898963928223;100.0;24.70207638778181;63.06818181818182;5.0
2023103014;2023-10-30;14;87.2955093383789;100.0;63.17936897277832;100.0;36.4424557212779;73.01136363636364;6.0
2023103018;2023-10-30;18;77.00605773925781;100.0;52.88991737365723;100.0;26.15300412215681;73.80952380952381;6.0
2023103021;2023-10-30;21;74.35238647460938;98.46852684020996;50.23624610900879;100.0;23.49933285750837;71.72619047619048;6.0
2023103100;2023-10-31;0;86.00173950195312;100.0;61.88559913635254;100.0;35.14868588485212;75.0;6.0
2023103106;2023-10-31;6;80.91404724121094;100.0;56.79790687561035;100.0;30.060993624109933;80.11363636363636;6.0
2023103107;2023-10-31;7;82.99075317382812;100.0;58.87461280822754;100.0;32.13769955672712;76.74418604651163;6.0
2023103112;2023-10-31;12;82.06009674072266;100.0;57.94395637512207;100.0;31.207043123621652;78.97727272727273;6.0
2023103114;2023-10-31;14;90.50032043457031;100.0;66.38418006896973;100.0;39.64726681746931;78.97727272727273;6.0
2023103118;2023-10-31;18;78.79057312011719;100.0;54.6744327545166;100.0;27.937519503016183;73.21428571428571;6.0
2023103121;2023-10-31;21;75.5801010131836;99.69624137878418;51.46396064758301;100.0;24.72704739608259;66.07142857142857;5.0
2023110100;2023-11-01;0;88.8786392211914;100.0;64.76249885559082;100.0;38.0255856040904;100.0;8.0
2023110106;2023-11-01;6;84.8380126953125;100.0;60.721872329711914;100.0;33.984959078211496;82.95454545454545;7.0
2023110107;2023-11-01;7;87.60478973388672;100.0;63.48864936828613;100.0;36.751736116785715;80.05952380952381;6.0
2023110112;2023-11-01;12;86.39859771728516;100.0;62.28245735168457;100.0;35.54554410018415;88.06818181818181;7.0
2023110114;2023-11-01;14;91.59050750732422;100.0;67.47436714172363;100.0;40.737453890223215;82.10227272727273;7.0
2023110118;2023-11-01;18;84.29216003417969;100.0;60.1760196685791;100.0;33.43910641707868;79.16666666666667;6.0
2023110121;2023-11-01;21;84.43616485595703;100.0;60.320024490356445;100.0;33.58311123885603;76.19047619047619;6.0
2023110200;2023-11-02;0;84.11430358886719;100.0;59.9981632232666;100.0;33.26124997176618;50.0;4.0
2023110206;2023-11-02;6;85.5659408569336;100.0;61.44980049133301;100.0;34.71288723983259;84.0909090909091;7.0
2023110207;2023-11-02;7;83.79295349121094;100.0;59.67681312561035;100.0;32.93989987410993;79.76190476190476;6.0
2023110212;2023-11-02;12;85.58236694335938;100.0;61.46622657775879;100.0;34.72931332625837;82.95454545454545;7.0
2023110214;2023-11-02;14;88.81561279296875;100.0;64.69947242736816;100.0;37.962559175867746;71.5909090909091;6.0
2023110218;2023-11-02;18;86.61073303222656;100.0;62.49459266662598;100.0;35.75767941512556;75.0;6.0
2023110221;2023-11-02;21;84.03890991210938;100.0;59.92276954650879;100.0;33.18585629500837;58.035714285714285;5.0
2023110300;2023-11-03;0;80.82427215576172;100.0;56.70813179016113;100.0;29.971218538660715;62.5;5.0
2023110306;2023-11-03;6;83.77822875976562;100.0;59.66208839416504;100.0;32.92517514266462;77.27272727272727;6.0
2023110307;2023-11-03;7;85.41514587402344;100.0;61.29900550842285;100.0;34.56209225692243;75.29761904761905;6.0
2023110312;2023-11-03;12;85.27144622802734;100.0;61.15530586242676;100.0;34.41839261092634;71.5909090909091;6.0
2023110314;2023-11-03;14;94.18571472167969;100.0;70.0695743560791;100.0;43.33266110457868;80.11363636363636;6.0
2023110318;2023-11-03;18;83.8631362915039;100.0;59.74699592590332;100.0;33.0100826744029;82.14285714285714;7.0
2023110321;2023-11-03;21;86.60828399658203;100.0;62.492143630981445;100.0;35.75523037948103;71.42857142857143;6.0
2023110400;2023-11-04;0;87.9842529296875;100.0;63.868112564086914;100.0;37.131199312586496;100.0;8.0
2023110406;2023-11-04;6;83.49781036376953;100.0;59.381669998168945;100.0;32.64475674666853;81.25;6.0
2023110407;2023-11-04;7;84.88739013671875;100.0;60.771249771118164;100.0;34.034336519617746;75.29761904761905;6.0
2023110412;2023-11-04;12;87.34798431396484;100.0;63.23184394836426;100.0;36.49493069686384;72.1590909090909;6.0
2023110414;2023-11-04;14;90.06461334228516;100.0;65.94847297668457;100.0;39.21155972518415;73.29545454545455;6.0
2023110418;2023-11-04;18;85.21128845214844;100.0;61.09514808654785;100.0;34.35823483504743;77.27272727272727;6.0
2023110421;2023-11-04;21;79.5880355834961;100.0;55.47189521789551;100.0;28.73498196639509;58.035714285714285;5.0
2023110500;2023-11-05;0;70.9577407836914;95.07388114929199;46.84160041809082;100.0;20.104687166590402;100.0;8.0
2023110506;2023-11-05;6;83.5762939453125;100.0;59.460153579711914;100.0;32.723240328211496;76.13636363636364;6.0
2023110507;2023-11-05;7;85.01908874511719;100.0;60.9029483795166;100.0;34.16603512801618;72.02380952380952;6.0
2023110512;2023-11-05;12;86.8117904663086;100.0;62.69565010070801;100.0;35.95873684920759;67.61363636363636;5.0
2023110514;2023-11-05;14;93.40055847167969;100.0;69.2844181060791;100.0;42.54750485457868;72.72727272727273;6.0
2023110518;2023-11-05;18;85.72772979736328;100.0;61.611589431762695;100.0;34.87467618026228;82.95454545454545;7.0
2023110521;2023-11-05;21;82.27096557617188;100.0;58.15482521057129;100.0;31.41791195907087;65.77380952380952;5.0
2023110600;2023-11-06;0;78.63252258300781;100.0;54.51638221740723;100.0;27.77946896590681;100.0;8.0
2023110606;2023-11-06;6;81.88362884521484;100.0;57.76748847961426;100.0;31.03057522811384;72.72727272727273;6.0
2023110607;2023-11-06;7;84.03407287597656;100.0;59.91793251037598;100.0;33.18101925887556;64.58333333333333;5.0
2023110612;2023-11-06;12;85.70503234863281;100.0;61.58889198303223;100.0;34.85197873153181;78.4090909090909;6.0
2023110614;2023-11-06;14;92.05610656738281;100.0;67.93996620178223;100.0;41.20305295028181;68.75;6.0
2023110618;2023-11-06;18;81.4869384765625;100.0;57.370798110961914;100.0;30.633884859461496;69.31818181818181;6.0
2023110621;2023-11-06;21;80.83110809326172;100.0;56.71496772766113;100.0;29.978054476160715;63.392857142857146;5.0
2023110700;2023-11-07;0;81.58935546875;100.0;57.473215103149414;100.0;30.736301851648996;93.75;8.0
2023110706;2023-11-07;6;83.40312957763672;100.0;59.28698921203613;100.0;32.550075960535715;76.13636363636364;6.0
2023110707;2023-11-07;7;83.92134094238281;100.0;59.80520057678223;100.0;33.06828732528181;73.51190476190476;6.0
2023110712;2023-11-07;12;87.36983489990234;100.0;63.25369453430176;100.0;36.51678128280134;71.02272727272727;6.0
2023110714;2023-11-07;14;91.10486602783203;100.0;66.98872566223145;100.0;40.25181241073103;77.8409090909091;6.0
2023110718;2023-11-07;18;81.5239486694336;100.0;57.40780830383301;100.0;30.67089505233259;66.47727272727273;5.0
2023110721;2023-11-07;21;80.15242767333984;100.0;56.03628730773926;100.0;29.29937405623884;67.55952380952381;5.0
2023110800;2023-11-08;0;0.0;18.41629123687744;0.0;45.15320448837786;0.0;93.75;8.0
2023110806;2023-11-08;6;0.0;0.0;0.0;0.0;0.0;69.88636363636364;6.0
2023110807;2023-11-08;7;82.59322357177734;100.0;58.47708320617676;100.0;31.74016995467634;76.48809523809524;6.0
2023110812;2023-11-08;12;0.0;0.0;0.0;0.0;0.0;82.38636363636364;7.0
2023110814;2023-11-08;14;90.51587677001953;100.0;66.39973640441895;100.0;39.66282315291853;70.45454545454545;6.0
2023110818;2023-11-08;18;0.0;0.0;0.0;0.0;0.0;79.54545454545455;6.0
2023110821;2023-11-08;21;81.7491455078125;100.0;57.633005142211914;100.0;30.896091890711496;70.53571428571429;6.0
2023110900;2023-11-09;0;86.64608764648438;100.0;62.52994728088379;100.0;35.79303402938337;87.5;7.0
2023110906;2023-11-09;6;83.55619812011719;100.0;59.4400577545166;100.0;32.70314450301618;73.29545454545455;6.0
2023110907;2023-11-09;7;85.68379974365234;100.0;61.56765937805176;100.0;34.83074612655134;71.72619047619048;6.0
2023110912;2023-11-09;12;89.03523254394531;100.0;64.91909217834473;100.0;38.18217892684431;82.95454545454545;7.0
2023110914;2023-11-09;14;93.56394958496094;100.0;69.44780921936035;100.0;42.71089596785993;75.85227272727273;6.0
2023110918;2023-11-09;18;79.31118774414062;100.0;55.19504737854004;100.0;28.45813412703962;88.63636363636364;7.0
2023110921;2023-11-09;21;82.46356964111328;100.0;58.347429275512695;100.0;31.610516024012277;68.75;6.0
2023111000;2023-11-10;0;69.4980697631836;93.61421012878418;45.38192939758301;100.0;18.64501614608259;100.0;8.0
2023111006;2023-11-10;6;81.8913803100586;100.0;57.77523994445801;100.0;31.03832669295759;83.52272727272727;7.0
2023111007;2023-11-10;7;83.02621459960938;100.0;58.91007423400879;100.0;32.17316098250837;78.57142857142857;6.0
2023111012;2023-11-10;12;89.838134765625;100.0;65.72199440002441;100.0;38.985081148523996;85.22727272727273;7.0
2023111014;2023-11-10;14;93.4737319946289;100.0;69.35759162902832;100.0;42.6206783775279;78.4090909090909;6.0
2023111018;2023-11-10;18;81.91588592529297;100.0;57.79974555969238;100.0;31.062832308191965;90.3409090909091;7.0
2023111021;2023-11-10;21;81.42401885986328;100.0;57.307878494262695;100.0;30.570965242762277;69.04761904761905;6.0
2023111100;2023-11-11;0;80.262451171875;100.0;56.146310806274414;100.0;29.409397554773996;100.0;8.0
2023111106;2023-11-11;6;82.77740478515625;100.0;58.661264419555664;100.0;31.924351168055246;80.68181818181819;6.0
2023111107;2023-11-11;7;85.67963409423828;100.0;61.563493728637695;100.0;34.82658047713728;73.80952380952381;6.0
2023111112;2023-11-11;12;91.11119079589844;100.0;66.99505043029785;100.0;40.25813717879743;81.54761904761905;7.0
2023111114;2023-11-11;14;90.08605194091797;100.0;65.96991157531738;100.0;39.232998323816965;74.7159090909091;6.0
2023111118;2023-11-11;18;83.09040832519531;100.0;58.97426795959473;100.0;32.23735470809431;67.04545454545455;5.0
2023111121;2023-11-11;21;81.352294921875;100.0;57.236154556274414;100.0;30.499241304773996;72.02380952380952;6.0
2023111200;2023-11-12;0;79.02154541015625;100.0;54.905405044555664;100.0;28.168491793055246;100.0;8.0
2023111206;2023-11-12;6;83.36715698242188;100.0;59.25101661682129;100.0;32.51410336532087;75.0;6.0
2023111207;2023-11-12;7;85.05841064453125;100.0;60.942270278930664;100.0;34.205357027430246;75.89285714285714;6.0
2023111212;2023-11-12;12;89.75394439697266;100.0;65.63780403137207;100.0;38.90089077987165;72.72727272727273;6.0
2023111214;2023-11-12;14;94.22318267822266;100.0;70.10704231262207;100.0;43.37012906112165;78.4090909090909;6.0
2023111218;2023-11-12;18;81.87355041503906;100.0;57.75741004943848;100.0;31.02049679793806;72.1590909090909;6.0
2023111221;2023-11-12;21;83.71900939941406;100.0;59.60286903381348;100.0;32.86595578231306;76.48809523809524;6.0
2023111300;2023-11-13;0;82.11962890625;100.0;58.003488540649414;100.0;31.266575289148996;100.0;8.0
2023111306;2023-11-13;6;79.33219909667969;100.0;55.2160587310791;100.0;28.479145479578683;61.93181818181818;5.0
2023111307;2023-11-13;7;83.87235260009766;100.0;59.75621223449707;100.0;33.01929898299665;76.19047619047619;6.0
2023111312;2023-11-13;12;86.20570373535156;100.0;62.08956336975098;100.0;35.35265011825056;71.02272727272727;6.0
2023111314;2023-11-13;14;97.0864486694336;100.0;72.97030830383301;100.0;46.23339505233259;79.82954545454545;6.0
2023111318;2023-11-13;18;80.35480499267578;100.0;56.238664627075195;100.0;29.501751375574777;75.56818181818181;6.0
2023111321;2023-11-13;21;80.19792938232422;100.0;56.08178901672363;100.0;29.344875765223215;62.5;5.0
2023111400;2023-11-14;0;87.76074981689453;100.0;63.644609451293945;100.0;36.90769619979353;100.0;8.0
2023111406;2023-11-14;6;81.98638916015625;100.0;57.870248794555664;100.0;31.133335543055246;75.56818181818181;6.0
2023111407;2023-11-14;7;80.52117156982422;100.0;56.40503120422363;100.0;29.668117952723215;74.10714285714286;6.0
2023111412;2023-11-14;12;90.73414611816406;100.0;66.61800575256348;100.0;39.88109250106306;81.25;6.0
2023111414;2023-11-14;14;91.97676086425781;100.0;67.86062049865723;100.0;41.12370724715681;77.27272727272727;6.0
2023111418;2023-11-14;18;85.97481536865234;100.0;61.85867500305176;100.0;35.12176175155134;69.88636363636364;6.0
2023111421;2023-11-14;21;79.39910888671875;100.0;55.282968521118164;100.0;28.546055269617746;65.17857142857143;5.0
2023111500;2023-11-15;0;84.94843292236328;100.0;60.832292556762695;100.0;34.09537930526228;50.0;4.0
2023111506;2023-11-15;6;82.06725311279297;100.0;57.95111274719238;100.0;31.214199495691965;79.54545454545455;6.0
