datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023100314;2023-10-03;14;62.118168;86.51602172851562;37.720314025878906;100.0;11.78658335673952;62.5;5.0
2023100318;2023-10-03;18;68.81874;93.21659469604492;44.4208869934082;100.0;18.487156324268817;59.23913043478261;5.0
2023100321;2023-10-03;21;59.68706;84.08491516113281;35.289207458496094;100.0;9.355476789356707;57.69230769230769;5.0
2023100400;2023-10-04;0;64.014755;88.4126091003418;39.61690139770508;100.0;13.683170728565692;45.19230769230769;4.0
2023100406;2023-10-04;6;71.23955;95.63740158081055;46.84169387817383;100.0;20.907963209034442;67.93478260869566;5.0
2023100407;2023-10-04;7;70.3309;94.72875595092773;45.933048248291016;100.0;19.99931757915163;72.11538461538461;6.0
2023100412;2023-10-04;12;68.874245;93.27209854125977;44.47639083862305;100.0;18.54266016948366;68.47826086956522;5.0
2023100414;2023-10-04;14;65.54022;89.93807601928711;41.14236831665039;100.0;15.208637647511004;67.78846153846153;5.0
2023100418;2023-10-04;18;69.93263;94.33048629760742;45.5347785949707;100.0;19.601047925831317;64.1304347826087;5.0
2023100421;2023-10-04;21;65.065765;89.46361923217773;40.667911529541016;100.0;14.73418086040163;55.76923076923077;4.0
2023100500;2023-10-05;0;66.24509;90.64294052124023;41.847232818603516;100.0;15.91350214946413;45.19230769230769;4.0
2023100506;2023-10-05;6;74.523865;98.92171859741211;50.12601089477539;100.0;24.192280225636004;69.02173913043478;6.0
2023100507;2023-10-05;7;72.44901;96.84686660766602;48.0511589050293;100.0;22.11742823588991;75.96153846153847;6.0
2023100512;2023-10-05;12;70.500725;94.89857864379883;46.10287094116211;100.0;20.169140272022723;62.77777777777778;5.0
2023100514;2023-10-05;14;65.6587;90.05655288696289;41.26084518432617;100.0;15.327114515186786;59.61538461538461;5.0
2023100518;2023-10-05;18;71.72047;96.11832046508789;47.32261276245117;100.0;21.388882093311786;65.0;5.0
2023100521;2023-10-05;21;64.77513;89.1729850769043;40.37727737426758;100.0;14.443546705128192;54.80769230769231;4.0
2023100600;2023-10-06;0;66.7958;91.19365310668945;42.397945404052734;100.0;16.464214734913348;66.82692307692308;5.0
2023100606;2023-10-06;6;73.369316;97.76716995239258;48.97146224975586;100.0;23.037731580616473;71.11111111111111;6.0
2023100607;2023-10-06;7;75.25928;99.65713119506836;50.86142349243164;100.0;24.927692823292254;64.90384615384616;5.0
2023100612;2023-10-06;12;71.44898;95.84683609008789;47.05112838745117;100.0;21.117397718311786;71.11111111111111;6.0
2023100614;2023-10-06;14;72.09117;96.4890251159668;47.69331741333008;100.0;21.759586744190692;66.82692307692308;5.0
2023100618;2023-10-06;18;71.72942;96.12727737426758;47.33156967163086;100.0;21.397839002491473;65.27777777777777;5.0
2023100621;2023-10-06;21;67.85276;92.25061416625977;43.45490646362305;100.0;17.52117579448366;53.36538461538461;4.0
2023100700;2023-10-07;0;66.0215;90.41935348510742;41.6236457824707;100.0;15.689915113331317;49.03846153846154;4.0
2023100706;2023-10-07;6;76.70247;100.0;52.30461502075195;100.0;26.370884351612567;67.66304347826087;5.0
2023100707;2023-10-07;7;69.532845;93.93069839477539;45.13499069213867;100.0;19.201260022999286;72.11538461538461;6.0
2023100712;2023-10-07;12;69.66381;94.06166458129883;45.26595687866211;100.0;19.332226209522723;69.83695652173913;6.0
2023100714;2023-10-07;14;65.130035;89.52788925170898;40.732181549072266;100.0;14.79845087993288;70.1923076923077;6.0
2023100718;2023-10-07;18;69.519394;93.9172477722168;45.12154006958008;100.0;19.187809400440692;71.46739130434783;6.0
2023100721;2023-10-07;21;61.846985;86.24483871459961;37.44913101196289;100.0;11.515400342823504;57.69230769230769;5.0
2023100800;2023-10-08;0;68.49896;92.89681625366211;44.10110855102539;100.0;18.167377881886004;61.53846153846154;5.0
2023100806;2023-10-08;6;75.02109;99.41894149780273;50.623233795166016;100.0;24.68950312602663;69.02173913043478;6.0
2023100807;2023-10-08;7;77.579414;100.0;53.18156051635742;100.0;27.247829847218036;66.34615384615384;5.0
2023100812;2023-10-08;12;70.37056;94.76841354370117;45.97270584106445;100.0;20.038975171925067;70.65217391304348;6.0
2023100814;2023-10-08;14;71.71396;96.11181259155273;47.316104888916016;100.0;21.38237421977663;67.78846153846153;5.0
2023100818;2023-10-08;18;69.11732;93.51517105102539;44.71946334838867;100.0;18.785732679249286;71.73913043478261;6.0
2023100821;2023-10-08;21;69.73442;94.13227462768555;45.33656692504883;100.0;19.402836255909442;62.98076923076923;5.0
2023100900;2023-10-09;0;68.55474;92.95259475708008;44.15688705444336;100.0;18.223156385303973;60.09615384615385;5.0
2023100906;2023-10-09;6;71.31236;95.7102165222168;46.91450881958008;100.0;20.980778150440692;69.29347826086956;6.0
2023100907;2023-10-09;7;79.42359;100.0;55.02573776245117;100.0;29.092007093311786;75.0;6.0
2023100912;2023-10-09;12;66.20749;90.60534286499023;41.809635162353516;100.0;15.87590449321413;67.93478260869566;5.0
2023100914;2023-10-09;14;71.15204;95.54989242553711;46.75418472290039;100.0;20.820454053761004;60.09615384615385;5.0
2023100918;2023-10-09;18;65.641556;90.03940963745117;41.24370193481445;100.0;15.309971265675067;65.21739130434783;5.0
2023100921;2023-10-09;21;68.07191;92.46976089477539;43.67405319213867;100.0;17.740322522999286;52.88461538461539;4.0
2023101000;2023-10-10;0;63.979893;88.37774658203125;39.58203887939453;100.0;13.648308210255145;60.09615384615385;5.0
2023101006;2023-10-10;6;74.36686;98.76471328735352;49.9690055847168;100.0;24.03527491557741;71.46739130434783;6.0
2023101007;2023-10-10;7;75.38406;99.78191757202148;50.986209869384766;100.0;25.05247920024538;65.86538461538461;5.0
2023101012;2023-10-10;12;71.92346;96.32131576538086;47.52560806274414;100.0;21.591877393604754;74.18478260869566;6.0
2023101014;2023-10-10;14;70.471924;94.86977767944336;46.07406997680664;100.0;20.140339307667254;59.61538461538461;5.0
2023101018;2023-10-10;18;69.70654;94.10439682006836;45.30868911743164;100.0;19.374958448292254;72.44318181818181;6.0
2023101021;2023-10-10;21;67.00903;91.40688705444336;42.61117935180664;100.0;16.677448682667254;51.44230769230769;4.0
2023101100;2023-10-11;0;67.2482;91.64605331420898;42.850345611572266;100.0;16.91661494243288;60.9375;5.0
2023101106;2023-10-11;6;75.49301;99.89086532592773;51.095157623291016;100.0;25.16142695415163;71.875;6.0
2023101107;2023-10-11;7;76.05292;100.0;51.65506362915039;100.0;25.721332960011004;76.92307692307692;6.0
2023101112;2023-10-11;12;72.96693;97.36478042602539;48.56907272338867;100.0;22.635342054249286;64.44444444444444;5.0
2023101114;2023-10-11;14;67.94508;92.34293746948242;43.5472297668457;100.0;17.613499097706317;63.46153846153846;5.0
2023101118;2023-10-11;18;68.7305;93.12835311889648;44.332645416259766;100.0;18.39891474712038;67.22222222222223;5.0
2023101121;2023-10-11;21;66.60881;91.00666427612305;42.21095657348633;100.0;16.277225904346942;55.76923076923077;4.0
2023101200;2023-10-12;0;64.423035;88.82088851928711;40.02518081665039;100.0;14.091450147511004;52.5;4.0
2023101206;2023-10-12;6;72.292366;96.69021987915039;47.89451217651367;100.0;21.960781507374286;64.53488372093024;5.0
2023101207;2023-10-12;7;73.044174;97.4420280456543;48.64632034301758;100.0;22.712589673878192;62.98076923076923;5.0
2023101212;2023-10-12;12;68.86538;93.26323318481445;44.467525482177734;100.0;18.533794813038348;58.333333333333336;5.0
2023101214;2023-10-12;14;65.59202;89.98987197875977;41.19416427612305;100.0;15.26043360698366;60.57692307692308;5.0
2023101218;2023-10-12;18;67.40393;91.80178451538086;43.00607681274414;100.0;17.072346143604754;52.22222222222222;4.0
2023101221;2023-10-12;21;61.177486;85.5753402709961;36.779632568359375;100.0;10.845901899219989;42.78846153846154;3.0
2023101300;2023-10-13;0;66.91109;91.30894088745117;42.51323318481445;100.0;16.579502515675067;40.5;3.0
2023101306;2023-10-13;6;75.65996;100.0;51.26210403442383;100.0;25.328373365284442;61.94444444444444;5.0
2023101307;2023-10-13;7;73.940735;98.33858871459961;49.54288101196289;100.0;23.609150342823504;65.38461538461539;5.0
2023101312;2023-10-13;12;71.2384;95.63625717163086;46.84054946899414;100.0;20.906818799854754;61.36363636363637;5.0
2023101314;2023-10-13;14;71.553986;95.95183944702148;47.156131744384766;100.0;21.22240107524538;75.48076923076923;6.0
2023101318;2023-10-13;18;69.2152;93.61305618286133;44.81734848022461;100.0;18.883617811085223;61.11111111111112;5.0
2023101321;2023-10-13;21;67.93608;92.33393478393555;43.53822708129883;100.0;17.604496412159442;62.98076923076923;5.0
2023101400;2023-10-14;0;68.41859;92.81644058227539;44.02073287963867;100.0;18.087002210499286;54.0;4.0
2023101406;2023-10-14;6;76.71046;100.0;52.31260299682617;100.0;26.378872327686786;72.22222222222223;6.0
2023101407;2023-10-14;7;78.39605;100.0;53.99819564819336;100.0;28.064464979053973;76.4423076923077;6.0
2023101412;2023-10-14;12;71.78483;96.18268203735352;47.3869743347168;100.0;21.45324366557741;67.77777777777777;5.0
2023101414;2023-10-14;14;70.60502;95.00287246704102;46.2071647644043;100.0;20.27343409526491;63.46153846153846;5.0
2023101418;2023-10-14;18;68.25955;92.65740585327148;43.861698150634766;100.0;17.92796748149538;66.38888888888889;5.0
2023101421;2023-10-14;21;66.93133;91.32918167114258;42.53347396850586;100.0;16.599743299366473;43.75;4.0
2023101500;2023-10-15;0;65.93221;90.3300666809082;41.534358978271484;100.0;15.600628309132098;61.0;5.0
2023101506;2023-10-15;6;74.15069;98.54854202270508;49.75283432006836;100.0;23.819103650928973;79.16666666666667;6.0
2023101507;2023-10-15;7;78.808754;100.0;54.4109001159668;100.0;28.47716944682741;66.82692307692308;5.0
2023101512;2023-10-15;12;73.49576;97.89361190795898;49.097904205322266;100.0;23.16417353618288;78.05555555555556;6.0
2023101514;2023-10-15;14;71.06895;95.46680068969727;46.67109298706055;100.0;20.73736231792116;64.42307692307692;5.0
2023101518;2023-10-15;18;68.44935;92.84720230102539;44.05149459838867;100.0;18.117763929249286;63.888888888888886;5.0
2023101521;2023-10-15;21;66.93515;91.33300399780273;42.537296295166016;100.0;16.60356562602663;50.0;4.0
2023101600;2023-10-16;0;64.782524;89.18037796020508;40.38467025756836;100.0;14.450939588428973;63.0;5.0
2023101606;2023-10-16;6;76.263756;100.0;51.865901947021484;100.0;25.932171277882098;76.11111111111111;6.0
2023101607;2023-10-16;7;76.3904;100.0;51.992549896240234;100.0;26.058819227100848;77.40384615384616;6.0
2023101612;2023-10-16;12;74.55555;98.95340347290039;50.15769577026367;100.0;24.223965101124286;80.27777777777777;6.0
2023101614;2023-10-16;14;73.68055;98.07840347290039;49.28269577026367;100.0;23.348965101124286;71.15384615384616;6.0
2023101618;2023-10-16;18;69.11458;93.51243209838867;44.71672439575195;100.0;18.782993726612567;65.83333333333333;5.0
2023101621;2023-10-16;21;69.02258;93.42043685913086;44.62472915649414;100.0;18.690998487354754;66.82692307692308;5.0
2023101700;2023-10-17;0;67.96135;92.35920333862305;43.56349563598633;100.0;17.629764966846942;66.0;5.0
2023101706;2023-10-17;6;77.971596;100.0;53.5737419128418;100.0;27.64001124370241;71.66666666666667;6.0
2023101707;2023-10-17;7;77.01472;100.0;52.61686325073242;100.0;26.683132581593036;71.15384615384616;6.0
2023101712;2023-10-17;12;72.88717;97.2850227355957;48.489315032958984;100.0;22.555584363819598;74.7159090909091;6.0
2023101714;2023-10-17;14;71.141945;95.53979873657227;46.74409103393555;100.0;20.81036036479616;70.67307692307692;6.0
2023101718;2023-10-17;18;67.0136;91.41145706176758;42.61574935913086;100.0;16.682018689991473;77.77777777777777;6.0
2023101721;2023-10-17;21;63.779743;88.17759704589844;39.38188934326172;100.0;13.448158674122332;61.05769230769231;5.0
2023101800;2023-10-18;0;64.632256;89.03010940551758;40.23440170288086;100.0;14.300671033741473;76.5;6.0
2023101806;2023-10-18;6;77.21364;100.0;52.8157844543457;100.0;26.882053785206317;79.72222222222223;6.0
2023101807;2023-10-18;7;73.96609;98.36394119262695;49.568233489990234;100.0;23.634502820850848;71.63461538461539;6.0
2023101812;2023-10-18;12;75.896645;100.0;51.4987907409668;100.0;25.56506007182741;81.79347826086956;7.0
2023101814;2023-10-18;14;69.32464;93.72249221801758;44.92678451538086;100.0;18.993053846241473;62.98076923076923;5.0
2023101818;2023-10-18;18;66.027695;90.4255485534668;41.62984085083008;100.0;15.696110181690692;72.55434782608695;6.0
2023101821;2023-10-18;21;64.17207;88.56992721557617;39.77421951293945;100.0;13.840488843800067;64.90384615384616;5.0
2023101900;2023-10-19;0;66.50642;90.90427017211914;42.10856246948242;100.0;16.174831800343036;59.13461538461539;5.0
2023101906;2023-10-19;6;75.90667;100.0;51.50881576538086;100.0;25.575085096241473;81.52173913043478;7.0
2023101907;2023-10-19;7;76.354454;100.0;51.956600189208984;100.0;26.022869520069598;73.07692307692308;6.0
2023101912;2023-10-19;12;74.740456;99.13830947875977;50.34260177612305;100.0;24.40887110698366;78.53260869565217;6.0
2023101914;2023-10-19;14;72.05238;96.45023727416992;47.6545295715332;100.0;21.720798902393817;73.07692307692308;6.0
2023101918;2023-10-19;18;68.70018;93.0980339050293;44.30232620239258;100.0;18.368595533253192;67.1195652173913;5.0
2023101921;2023-10-19;21;65.20879;89.60664749145508;40.81093978881836;100.0;14.877209119678973;57.69230769230769;5.0
2023102000;2023-10-20;0;66.293915;90.69176864624023;41.896060943603516;100.0;15.96233027446413;68.26923076923077;5.0
2023102006;2023-10-20;6;76.824814;100.0;52.42695999145508;100.0;26.493229322315692;77.17391304347827;6.0
2023102007;2023-10-20;7;76.329185;100.0;51.931331634521484;100.0;25.997600965382098;66.34615384615384;5.0
2023102012;2023-10-20;12;74.04299;98.44084548950195;49.645137786865234;100.0;23.711407117725848;71.46739130434783;6.0
2023102014;2023-10-20;14;70.534966;94.93281936645508;46.13711166381836;100.0;20.203380994678973;60.57692307692308;5.0
2023102018;2023-10-20;18;68.6041;93.00195693969727;44.20624923706055;100.0;18.27251856792116;66.84782608695652;5.0
2023102021;2023-10-20;21;63.23582;87.63367462158203;38.83796691894531;100.0;12.904236249805926;55.76923076923077;4.0
2023102100;2023-10-21;0;61.983387;86.38124084472656;37.585533142089844;100.0;11.651802472950457;58.17307692307692;5.0
2023102106;2023-10-21;6;76.551;100.0;52.15314865112305;100.0;26.21941798198366;80.70652173913044;6.0
2023102107;2023-10-21;7;74.52935;98.92720413208008;50.13149642944336;100.0;24.197765760303973;79.8076923076923;6.0
2023102112;2023-10-21;12;76.52338;100.0;52.12552261352539;100.0;26.191791944386004;74.45652173913044;6.0
2023102114;2023-10-21;14;75.05996;99.45781326293945;50.662105560302734;100.0;24.728374891163348;71.15384615384616;6.0
2023102118;2023-10-21;18;67.34198;91.73983383178711;42.94412612915039;100.0;17.010395460011004;68.05555555555556;5.0
2023102121;2023-10-21;21;69.02921;93.42706680297852;44.6313591003418;100.0;18.69762843120241;66.82692307692308;5.0
2023102200;2023-10-22;0;63.743076;88.14093017578125;39.34522247314453;100.0;13.411491804005145;65.86538461538461;5.0
2023102206;2023-10-22;6;78.05467;100.0;53.65681838989258;100.0;27.723087720753192;78.53260869565217;6.0
2023102207;2023-10-22;7;79.85512;100.0;55.4572639465332;100.0;29.523533277393817;81.73076923076923;7.0
2023102212;2023-10-22;12;76.295296;100.0;51.89744186401367;100.0;25.963711194874286;78.33333333333333;6.0
2023102214;2023-10-22;14;73.543976;97.94182968139648;49.146121978759766;100.0;23.21239130962038;83.17307692307692;7.0
2023102218;2023-10-22;18;69.1538;93.55165481567383;44.75594711303711;100.0;18.822216443897723;72.55434782608695;6.0
2023102221;2023-10-22;21;64.64828;89.0461311340332;40.250423431396484;100.0;14.316692762257098;66.34615384615384;5.0
2023102300;2023-10-23;0;69.52831;93.92616653442383;45.13045883178711;100.0;19.196728162647723;75.0;6.0
2023102306;2023-10-23;6;80.37078;100.0;55.97292709350586;100.0;30.039196424366473;82.6086956521739;7.0
2023102307;2023-10-23;7;77.10567;100.0;52.70781326293945;100.0;26.774082593800067;66.34615384615384;5.0
2023102312;2023-10-23;12;75.568245;99.96609878540039;51.17039108276367;100.0;25.236660413624286;75.81521739130434;6.0
2023102314;2023-10-23;14;73.18175;97.5796012878418;48.78389358520508;100.0;22.850162916065692;73.07692307692308;6.0
2023102318;2023-10-23;18;67.4701;91.86795425415039;43.07224655151367;100.0;17.138515882374286;63.85869565217392;5.0
2023102321;2023-10-23;21;65.57812;89.97597122192383;41.18026351928711;100.0;15.246532850147723;71.63461538461539;6.0
2023102400;2023-10-24;0;67.885704;92.2835578918457;43.487850189208984;100.0;17.554119520069598;60.57692307692308;5.0
2023102406;2023-10-24;6;79.12646;100.0;54.72860336303711;100.0;28.794872693897723;81.25;6.0
2023102407;2023-10-24;7;79.59997;100.0;55.20211410522461;100.0;29.268383436085223;74.51923076923077;6.0
2023102412;2023-10-24;12;75.43901;99.83686447143555;51.04115676879883;100.0;25.107426099659442;80.43478260869566;6.0
2023102414;2023-10-24;14;73.12398;97.52183151245117;48.72612380981445;100.0;22.792393140675067;72.59615384615384;6.0
2023102418;2023-10-24;18;67.44083;91.83868026733398;43.042972564697266;100.0;17.10924189555788;76.90217391304348;6.0
2023102421;2023-10-24;21;63.504765;87.90261840820312;39.106910705566406;100.0;13.17318003642702;67.3076923076923;5.0
2023102500;2023-10-25;0;63.33071;87.72856521606445;38.932857513427734;100.0;12.999126844288348;36.05769230769231;3.0
2023102506;2023-10-25;6;76.43789;100.0;52.040035247802734;100.0;26.106304578663348;69.83695652173913;6.0
2023102507;2023-10-25;7;80.634346;100.0;56.23649215698242;100.0;30.302761487843036;75.0;6.0
2023102512;2023-10-25;12;75.34523;99.74308395385742;50.9473762512207;100.0;25.013645582081317;70.27777777777777;6.0
2023102514;2023-10-25;14;73.7825;98.18035507202148;49.384647369384766;100.0;23.45091670024538;67.78846153846153;5.0
2023102518;2023-10-25;18;66.20219;90.60004043579102;41.8043327331543;100.0;15.87060206401491;64.16666666666667;5.0
2023102521;2023-10-25;21;65.889336;90.28718948364258;41.49148178100586;100.0;15.557751111866473;43.75;4.0
2023102600;2023-10-26;0;63.804794;88.2026481628418;39.40694046020508;100.0;13.473209791065692;57.21153846153846;5.0
2023102606;2023-10-26;6;74.928474;99.32632827758789;50.53062057495117;100.0;24.596889905811786;72.01086956521739;6.0
2023102607;2023-10-26;7;80.994026;100.0;56.59617233276367;100.0;30.662441663624286;77.40384615384616;6.0
2023102612;2023-10-26;12;73.41548;97.81333541870117;49.01762771606445;100.0;23.083897046925067;69.02173913043478;6.0
2023102614;2023-10-26;14;73.50436;97.9022102355957;49.106502532958984;100.0;23.172771863819598;78.36538461538461;6.0
2023102618;2023-10-26;18;64.66064;89.05849075317383;40.26278305053711;100.0;14.329052381397723;63.61111111111112;5.0
2023102621;2023-10-26;21;67.230225;91.62807846069336;42.83237075805664;100.0;16.898640088917254;57.69230769230769;5.0
2023102700;2023-10-27;0;64.83692;89.23477554321289;40.43906784057617;100.0;14.505337171436786;62.01923076923077;5.0
2023102706;2023-10-27;6;77.257034;100.0;52.85918045043945;100.0;26.925449781300067;79.8913043478261;6.0
2023102707;2023-10-27;7;80.20712;100.0;55.809268951416016;100.0;29.87553828227663;74.51923076923077;6.0
2023102712;2023-10-27;12;77.1062;100.0;52.70834732055664;100.0;26.774616651417254;79.6195652173913;6.0
2023102714;2023-10-27;14;74.97285;99.37070083618164;50.57499313354492;100.0;24.641262464405536;77.40384615384616;6.0
2023102718;2023-10-27;18;65.93475;90.33260726928711;41.53689956665039;100.0;15.603168897511004;69.16666666666667;6.0
2023102721;2023-10-27;21;67.45257;91.85042190551758;43.05471420288086;100.0;17.120983533741473;68.26923076923077;5.0
2023102800;2023-10-28;0;71.60245;96.00030136108398;47.204593658447266;100.0;21.27086298930788;56.25;4.0
2023102806;2023-10-28;6;80.764244;100.0;56.366390228271484;100.0;30.432659559132098;73.6413043478261;6.0
2023102807;2023-10-28;7;82.12928;100.0;57.73142623901367;100.0;31.797695569874286;79.32692307692308;6.0
2023102812;2023-10-28;12;77.92313;100.0;53.525272369384766;100.0;27.59154170024538;67.5;5.0
2023102814;2023-10-28;14;76.71479;100.0;52.31693649291992;100.0;26.383205823780536;85.09615384615384;7.0
2023102818;2023-10-28;18;64.914085;89.31193923950195;40.516231536865234;100.0;14.582500867725848;63.85869565217392;5.0
2023102821;2023-10-28;21;70.640686;95.03853988647461;46.24283218383789;100.0;20.309101514698504;58.17307692307692;5.0
2023102900;2023-10-29;0;69.6483;94.0461540222168;45.25044631958008;100.0;19.316715650440692;67.78846153846153;5.0
2023102906;2023-10-29;6;81.50586;100.0;57.10800552368164;100.0;31.174274854542254;72.28260869565217;6.0
2023102907;2023-10-29;7;81.76536;100.0;57.36750411987305;100.0;31.43377345073366;75.48076923076923;6.0
2023102912;2023-10-29;12;80.26358;100.0;55.865726470947266;100.0;29.93199580180788;74.18478260869566;6.0
2023102914;2023-10-29;14;75.55337;99.95122146606445;51.155513763427734;100.0;25.221783094288348;69.23076923076923;6.0
2023102918;2023-10-29;18;66.50334;90.90119552612305;42.10548782348633;100.0;16.171757154346942;70.83333333333333;6.0
2023102921;2023-10-29;21;67.87778;92.27563095092773;43.479923248291016;100.0;17.54619257915163;54.80769230769231;4.0
2023103000;2023-10-30;0;70.6649;95.0627555847168;46.26704788208008;100.0;20.333317212940692;71.15384615384616;6.0
2023103006;2023-10-30;6;80.236404;100.0;55.83855056762695;100.0;29.904819898487567;76.90217391304348;6.0
2023103007;2023-10-30;7;81.69516;100.0;57.297306060791016;100.0;31.36357539165163;62.98076923076923;5.0
2023103012;2023-10-30;12;78.83145;100.0;54.433597564697266;100.0;28.49986689555788;74.18478260869566;6.0
2023103014;2023-10-30;14;76.477066;100.0;52.0792121887207;100.0;26.145481519581317;67.78846153846153;5.0
2023103018;2023-10-30;18;65.981926;90.37977981567383;41.58407211303711;100.0;15.650341443897723;64.67391304347827;5.0
2023103021;2023-10-30;21;65.702324;90.10017776489258;41.30447006225586;100.0;15.370739393116473;58.65384615384615;5.0
2023103100;2023-10-31;0;67.57995;91.97780227661133;43.18209457397461;100.0;17.248363904835223;75.48076923076923;6.0
2023103106;2023-10-31;6;80.0698;100.0;55.67194747924805;100.0;29.73821681010866;80.70652173913044;6.0
2023103107;2023-10-31;7;82.40279;100.0;58.00493240356445;100.0;32.07120173442507;75.48076923076923;6.0
2023103112;2023-10-31;12;79.40597;100.0;55.008113861083984;100.0;29.074383191944598;79.6195652173913;6.0
2023103114;2023-10-31;14;77.362114;100.0;52.96426010131836;100.0;27.030529432178973;79.8076923076923;6.0
2023103118;2023-10-31;18;66.748535;91.14638900756836;42.35068130493164;100.0;16.416950635792254;78.53260869565217;6.0
2023103121;2023-10-31;21;63.629307;88.02716064453125;39.23145294189453;100.0;13.297722272755145;60.09615384615385;5.0
2023110100;2023-11-01;0;68.3193;92.7171516418457;43.921443939208984;100.0;17.987713270069598;72.11538461538461;6.0
2023110106;2023-11-01;6;75.91992;100.0;51.52206802368164;100.0;25.588337354542254;84.78260869565217;7.0
2023110107;2023-11-01;7;77.29365;100.0;52.89579391479492;100.0;26.962063245655536;78.84615384615384;6.0
2023110112;2023-11-01;12;79.14005;100.0;54.7421989440918;100.0;28.80846827495241;83.15217391304348;7.0
2023110114;2023-11-01;14;79.90114;100.0;55.5032844543457;100.0;29.569553785206317;81.73076923076923;7.0
2023110118;2023-11-01;18;73.639366;98.0372200012207;49.241512298583984;100.0;23.307781629444598;79.6195652173913;6.0
2023110121;2023-11-01;21;68.952965;93.3508186340332;44.555110931396484;100.0;18.621380262257098;59.61538461538461;5.0
2023110200;2023-11-02;0;74.13025;98.52810287475586;49.73239517211914;100.0;23.798664502979754;68.75;6.0
2023110206;2023-11-02;6;76.87432;100.0;52.47646713256836;100.0;26.542736463428973;79.07608695652173;6.0
2023110207;2023-11-02;7;74.25723;98.65508651733398;49.859378814697266;100.0;23.92564814555788;80.28846153846153;6.0
2023110212;2023-11-02;12;76.45865;100.0;52.060794830322266;100.0;26.12706416118288;74.44444444444444;6.0
2023110214;2023-11-02;14;76.556046;100.0;52.1581916809082;100.0;26.224461011768817;79.32692307692308;6.0
2023110218;2023-11-02;18;71.01094;95.40879440307617;46.61308670043945;100.0;20.679356031300067;68.20652173913044;5.0
2023110221;2023-11-02;21;68.09584;92.49369430541992;43.6979866027832;100.0;17.764255933643817;67.3076923076923;5.0
2023110300;2023-11-03;0;64.5684;88.96625137329102;40.1705436706543;100.0;14.23681300151491;63.94230769230769;5.0
2023110306;2023-11-03;6;75.72805;100.0;51.330196380615234;100.0;25.396465711475848;78.26086956521739;6.0
2023110307;2023-11-03;7;76.47978;100.0;52.08192825317383;100.0;26.148197584034442;72.59615384615384;6.0
2023110312;2023-11-03;12;77.01906;100.0;52.6212043762207;100.0;26.687473707081317;73.09782608695652;6.0
2023110314;2023-11-03;14;79.56189;100.0;55.16403579711914;100.0;29.230305127979754;76.92307692307692;6.0
2023110318;2023-11-03;18;72.44242;96.84027481079102;48.0445671081543;100.0;22.11083643901491;69.56521739130434;6.0
2023110321;2023-11-03;21;70.10392;94.50177383422852;45.7060661315918;100.0;19.77233546245241;67.3076923076923;5.0
2023110400;2023-11-04;0;68.041565;92.43941879272461;43.64371109008789;100.0;17.709980420948504;76.4423076923077;6.0
2023110406;2023-11-04;6;75.96202;100.0;51.56416702270508;100.0;25.630436353565692;78.80434782608695;6.0
2023110407;2023-11-04;7;78.08526;100.0;53.68740463256836;100.0;27.753673963428973;77.88461538461539;6.0
2023110412;2023-11-04;12;78.26142;100.0;53.86356735229492;100.0;27.929836683155536;77.44565217391305;6.0
2023110414;2023-11-04;14;79.40928;100.0;55.01142501831055;100.0;29.07769434917116;81.73076923076923;7.0
2023110418;2023-11-04;18;74.50902;98.9068717956543;50.11116409301758;100.0;24.177433423878192;66.03260869565217;5.0
2023110421;2023-11-04;21;71.4091;95.80695724487305;47.01124954223633;100.0;21.077518873096942;63.94230769230769;5.0
2023110500;2023-11-05;0;62.215847;86.61370086669922;37.8179931640625;100.0;11.884262494923114;62.5;5.0
2023110506;2023-11-05;6;76.71594;100.0;52.31808853149414;100.0;26.384357862354754;79.07608695652173;6.0
2023110507;2023-11-05;7;71.35231;95.75016403198242;46.9544563293457;100.0;21.020725660206317;71.63461538461539;6.0
2023110512;2023-11-05;12;79.47174;100.0;55.07388687133789;100.0;29.140156202198504;76.6304347826087;6.0
2023110514;2023-11-05;14;76.06598;100.0;51.66812515258789;100.0;25.734394483448504;72.11538461538461;6.0
2023110518;2023-11-05;18;70.1032;94.50105667114258;45.70534896850586;100.0;19.771618299366473;68.75;6.0
2023110521;2023-11-05;21;70.04987;94.44772720336914;45.65201950073242;100.0;19.718288831593036;64.90384615384616;5.0
2023110600;2023-11-06;0;60.67066;85.06851196289062;36.272804260253906;100.0;10.33907359111452;65.86538461538461;5.0
2023110606;2023-11-06;6;71.932465;96.33031845092773;47.534610748291016;100.0;21.60088007915163;73.91304347826087;6.0
2023110607;2023-11-06;7;79.53988;100.0;55.142024993896484;100.0;29.208294324757098;77.88461538461539;6.0
2023110612;2023-11-06;12;77.6511;100.0;53.25324630737305;100.0;27.31951563823366;72.55434782608695;6.0
2023110614;2023-11-06;14;81.21185;100.0;56.81399917602539;100.0;30.880268506886004;77.88461538461539;6.0
2023110618;2023-11-06;18;69.99235;94.39020156860352;45.5944938659668;100.0;19.66076319682741;66.30434782608695;5.0
2023110621;2023-11-06;21;75.56542;99.96327590942383;51.16756820678711;100.0;25.233837537647723;81.25;6.0
2023110700;2023-11-07;0;59.921158;84.31901168823242;35.5233039855957;100.0;9.589573316456317;63.46153846153846;5.0
