datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023110514;2023-11-05;14;2.2670188;3.156439244747162;1.3775983452796936;4.326808180744122;0.2072294092827338;1.8482758620689657;2.0
2023110518;2023-11-05;18;1.7707496;2.660170018672943;0.8813291192054749;3.830538954669903;-0.28903981679148494;1.9523809523809523;2.0
2023110521;2023-11-05;21;2.428157;3.317577540874481;1.538736641407013;4.487946476871441;0.36836770541005315;2.0982758620689657;2.0
2023110600;2023-11-06;0;0.7803198;1.6697402596473694;-0.10910063982009888;2.840109195644329;-1.2794695758170587;0.9;1.0
2023110606;2023-11-06;6;0.96069264;1.8501130938529968;0.07127219438552856;3.0204820298499566;-1.0990967416114312;2.011363636363636;2.0
2023110607;2023-11-06;7;1.9869558;2.876376211643219;1.0975353121757507;4.046745147640179;-0.07283362382120906;1.8724137931034484;1.0
2023110612;2023-11-06;12;2.2982492;3.1876696944236755;1.4088287949562073;4.358038630420635;0.23845985895924748;2.7181818181818183;2.0
2023110614;2023-11-06;14;2.3204606;3.209881007671356;1.431040108203888;4.380249943668316;0.26067117220692815;2.1379310344827585;2.0
2023110618;2023-11-06;18;2.156435;3.045855462551117;1.2670145630836487;4.216224398548077;0.09664562708668889;2.115909090909091;2.0
2023110621;2023-11-06;21;2.1542513;3.0436717867851257;1.2648308873176575;4.2140407227820855;0.09446195132069768;1.6551724137931034;1.0
2023110700;2023-11-07;0;2.9118233;3.8012437224388123;2.022402822971344;4.971612658435772;0.8520338869743842;0.9;1.0
2023110706;2023-11-07;6;2.036968;2.926388442516327;1.1475475430488586;4.096757378513287;-0.02282139294810115;2.397727272727273;2.0
2023110707;2023-11-07;7;1.7596316;2.649052083492279;0.8702111840248108;3.819421019489239;-0.300157751972149;1.2034482758620693;1.0
2023110712;2023-11-07;12;2.4824262;3.371846616268158;1.5930057168006897;4.542215552265118;0.4226367808037299;2.890909090909091;2.0
2023110714;2023-11-07;14;1.7524959;2.641916334629059;0.8630754351615906;3.8122852706260186;-0.3072935008353692;1.7396551724137932;1.0
2023110718;2023-11-07;18;2.1062796;2.9957000613212585;1.2168591618537903;4.166068997318218;0.04649022585683049;2.2590909090909093;2.0
2023110721;2023-11-07;21;2.30596;3.195380389690399;1.416539490222931;4.365749325687359;0.24617055422597112;1.7810344827586209;1.0
2023110800;2023-11-08;0;0.7876185;1.6770389676094055;-0.10180193185806274;2.8474079036063653;-1.2721708678550225;0.9;1.0
2023110806;2023-11-08;6;0.85897183;1.7483922839164734;-0.030448615550994873;2.918761219913433;-1.2008175515479547;2.077272727272728;2.0
2023110807;2023-11-08;7;2.044492;2.933912456035614;1.1550715565681458;4.104281392032574;-0.01529737942881404;1.456896551724138;1.0
2023110812;2023-11-08;12;2.5140576;3.4034780859947205;1.6246371865272522;4.57384702199168;0.4542682505302924;2.165909090909091;2.0
2023110814;2023-11-08;14;2.488398;3.377818524837494;1.5989776253700256;4.548187460834454;0.42860868937306584;1.970689655172414;2.0
2023110818;2023-11-08;18;2.3393137;3.2287341952323914;1.449893295764923;4.399103131229351;0.2795243597679633;2.152272727272728;2.0
2023110821;2023-11-08;21;2.5665731;3.4559935927391052;1.677152693271637;4.626362528736065;0.5067837572746772;1.510344827586207;1.0
2023110900;2023-11-09;0;2.4785936;3.3680140376091003;1.589173138141632;4.53838297360606;0.4188042021446723;1.675;2.0
2023110906;2023-11-09;6;0.7085286;1.5979490280151367;-0.18089187145233154;2.7683179640120965;-1.3512608074492913;2.1681818181818184;2.0
2023110907;2023-11-09;7;1.6084675;2.497887909412384;0.7190470099449158;3.668256845409344;-0.451321926052044;1.7396551724137932;1.0
2023110912;2023-11-09;12;2.099261;2.9886814951896667;1.2098405957221985;4.1590504311866265;0.039471659725238695;2.6090909090909093;2.0
2023110914;2023-11-09;14;2.1601014;3.0495218634605408;1.2706809639930725;4.219890799457501;0.10031202799611272;1.403448275862069;1.0
2023110918;2023-11-09;18;1.9015898;2.7910102009773254;1.0121693015098572;3.9613791369742852;-0.15819963448710261;1.9931818181818184;2.0
2023110921;2023-11-09;21;2.4249377;3.314358174800873;1.5355172753334045;4.484727110797833;0.36514833933644475;1.1482758620689657;1.0
2023111000;2023-11-10;0;0.84189045;1.7313109040260315;-0.04752999544143677;2.9016798400229913;-1.2178989314383966;1.675;2.0
2023111006;2023-11-10;6;1.4467044;2.336124837398529;0.5572839379310608;3.506493773395489;-0.613084998065899;2.081818181818182;2.0
2023111007;2023-11-10;7;0.95229614;1.8417165875434875;0.06287568807601929;3.0120855235404473;-1.1074932479209405;1.2586206896551724;1.0
2023111012;2023-11-10;12;2.365672;3.2550925612449646;1.4762516617774963;4.425461497241924;0.30588272578053655;2.6568181818181817;2.0
2023111014;2023-11-10;14;2.3016698;3.1910902857780457;1.4122493863105774;4.3614592217750054;0.2418804503136176;1.324137931034483;1.0
2023111018;2023-11-10;18;2.0014691;2.890889585018158;1.1120486855506897;4.061258521015118;-0.058320250446270094;2.6090909090909093;2.0
2023111021;2023-11-10;21;1.4696348;2.35905522108078;0.5802143216133118;3.52942415707774;-0.590154614383648;1.353448275862069;1.0
2023111100;2023-11-11;0;2.501756;3.391176402568817;1.6123355031013489;4.561545338565777;0.4419665671043891;0.9;1.0
2023111106;2023-11-11;6;2.315487;3.2049073576927185;1.4260664582252502;4.375276293689678;0.25569752222829045;2.340909090909091;2.0
2023111107;2023-11-11;7;1.4730833;2.362503707408905;0.5836628079414368;3.532872643405865;-0.586706128055523;1.3241379310344827;1.0
2023111112;2023-11-11;12;2.3031235;3.192543923854828;1.4137030243873596;4.362912859851788;0.24333408839039983;2.7113636363636364;2.0
2023111114;2023-11-11;14;1.4608802;2.35030061006546;0.5714597105979919;3.52066954606242;-0.5989092253989678;1.756896551724138;2.0
2023111118;2023-11-11;18;2.387217;3.2766374945640564;1.4977965950965881;4.447006430561016;0.32742765909962834;2.8181818181818183;2.0
2023111121;2023-11-11;21;2.3592925;3.248712956905365;1.4698720574378967;4.419081892902325;0.29950312144093694;1.48448275862069;1.0
2023111200;2023-11-12;0;2.6647747;3.5541951060295105;1.7753542065620422;4.72456404202647;0.6049852705650824;0.9;1.0
2023111206;2023-11-12;6;2.0657418;2.955162227153778;1.1763213276863098;4.125531163150738;0.005952391689350023;2.352272727272727;2.0
2023111207;2023-11-12;7;1.4929503;2.3823707699775696;0.6035298705101013;3.5527397059745294;-0.5668390654868585;1.1913793103448278;1.0
2023111212;2023-11-12;12;1.6849735;2.574393928050995;0.7955530285835266;3.7447628640479547;-0.3748159074134332;2.3931818181818185;2.0
2023111214;2023-11-12;14;2.29642;3.1858405470848083;1.40699964761734;4.356209483081768;0.2366307116203803;2.4120689655172414;2.0
2023111218;2023-11-12;18;2.0037239;2.8931443095207214;1.1143034100532532;4.063513245517681;-0.05606552594370662;1.7272727272727273;1.0
2023111221;2023-11-12;21;1.7002531;2.5896735787391663;0.810832679271698;3.760042514736126;-0.3595362567252618;1.7948275862068968;1.0
2023111300;2023-11-13;0;0.90877235;1.7981927990913391;0.01935189962387085;2.968561735088299;-1.151017036373089;1.675;2.0
2023111306;2023-11-13;6;1.1792903;2.068710744380951;0.28986984491348267;3.2390796803779107;-0.8804990910834771;2.222727272727273;2.0
2023111307;2023-11-13;7;2.0933;2.9827205538749695;1.2038796544075012;4.153089489871929;0.03351071841054143;1.6672413793103449;1.0
2023111312;2023-11-13;12;2.4269865;3.3164069056510925;1.5375660061836243;4.486775841648052;0.3671970701866645;2.6795454545454547;2.0
2023111314;2023-11-13;14;2.138478;3.0278984904289246;1.2490575909614563;4.198267426425884;0.07868865496449651;1.896551724137931;1.0
2023111318;2023-11-13;18;2.3563626;3.245783030986786;1.4669421315193176;4.416151966983746;0.29657319552235784;2.1;2.0
2023111321;2023-11-13;21;1.79817;2.6875904202461243;0.908749520778656;3.857959356243084;-0.2616194152183038;1.886206896551724;2.0
2023111400;2023-11-14;0;0.46159387;1.3510143160820007;-0.42782658338546753;2.5213832520789605;-1.5981955193824273;0.9;1.0
2023111406;2023-11-14;6;2.4485064;3.3379268050193787;1.5590859055519104;4.5082957410163385;0.3887169695549506;1.8704545454545451;2.0
2023111407;2023-11-14;7;1.3584605;2.24788099527359;0.4690400958061218;3.41824993127055;-0.701328840190838;1.7672413793103448;1.0
2023111412;2023-11-14;12;2.3576667;3.2470871806144714;1.4682462811470032;4.417456116611431;0.2978773451500434;2.011363636363636;2.0
2023111414;2023-11-14;14;2.2787251;3.1681455969810486;1.3893046975135803;4.338514532978008;0.21893576151662053;2.2586206896551726;2.0
2023111418;2023-11-14;18;2.2106667;3.1000871062278748;1.3212462067604065;4.2704560422248345;0.1508772707634467;1.9931818181818184;2.0
2023111421;2023-11-14;21;1.9429774;2.8323978781700134;1.0535569787025452;4.002766814166973;-0.11681195729441463;2.4327586206896554;2.0
2023111500;2023-11-15;0;3.3225577;4.2119781374931335;2.4331372380256653;5.382347073490093;1.2627683020287055;2.6500000000000004;2.0
2023111506;2023-11-15;6;2.4533613;3.342781722545624;1.5639408230781555;4.513150658542584;0.3935718870811957;2.1863636363636365;2.0
2023111507;2023-11-15;7;1.3749429;2.2643633484840393;0.48552244901657104;3.434732284480999;-0.6848464869803887;2.420689655172414;2.0
2023111512;2023-11-15;12;2.3416677;3.231088101863861;1.4522472023963928;4.401457037860821;0.28187826639943303;2.5931818181818183;2.0
2023111514;2023-11-15;14;2.2815895;3.1710099577903748;1.3921690583229065;4.3413788937873345;0.2218001223259467;2.493103448275862;2.0
2023111518;2023-11-15;18;2.202615;3.092035472393036;1.3131945729255676;4.262404408389996;0.14282563692860784;1.971428571428572;2.0
2023111521;2023-11-15;21;1.4133109;2.3027313351631165;0.5238904356956482;3.4731002711600762;-0.6464785003013116;2.193103448275862;2.0
2023111600;2023-11-16;0;0.9595803;1.8490007519721985;0.07015985250473022;3.0193696879691583;-1.1002090834922296;1.675;2.0
2023111606;2023-11-16;6;2.289564;3.1789843440055847;1.4001434445381165;4.3493532800025445;0.22977450854115666;2.081818181818182;2.0
2023111607;2023-11-16;7;2.064223;2.953643500804901;1.1748026013374329;4.124012436801861;0.00443366534047307;1.887931034482759;2.0
2023111612;2023-11-16;12;2.219909;3.109329402446747;1.3304885029792786;4.279698338443707;0.16011956698231877;2.434090909090909;2.0
2023111614;2023-11-16;14;2.524534;3.413954436779022;1.635113537311554;4.584323372775982;0.46474460131459416;2.839655172413793;2.0
2023111618;2023-11-16;18;1.6926224;2.582042872905731;0.8032019734382629;3.752411808902691;-0.36716696255869685;2.184090909090909;2.0
2023111621;2023-11-16;21;2.082845;2.9722654223442078;1.1934245228767395;4.1426343583411676;0.02305558687977971;2.4844827586206897;2.0
2023111700;2023-11-17;0;0.50562656;1.3950470089912415;-0.3837938904762268;2.5654159449882012;-1.5541628264731866;0.9;1.0
2023111706;2023-11-17;6;2.5278258;3.4172462821006775;1.6384053826332092;4.587615218097637;0.46803644663624944;1.8681818181818184;2.0
2023111707;2023-11-17;7;1.0961344;1.9855548739433289;0.2067139744758606;3.1559238099402886;-0.9636549615210992;2.220689655172414;2.0
2023111712;2023-11-17;12;2.6626728;3.552093207836151;1.7732523083686829;4.722462143833111;0.6028833723717231;2.434090909090909;2.0
2023111714;2023-11-17;14;2.419615;3.3090354800224304;1.5301945805549622;4.47940441601939;0.35982564455800237;2.691379310344828;2.0
2023111718;2023-11-17;18;2.521242;3.410662353038788;1.6318214535713196;4.581031289035748;0.4614525175743598;1.693181818181818;2.0
2023111721;2023-11-17;21;2.7863042;3.675724685192108;1.89688378572464;4.846093621189068;0.7265148497276801;2.5724137931034488;2.0
2023111800;2023-11-18;0;1.0370915;1.9265119433403015;0.14767104387283325;3.0968808793372613;-1.0226978921241265;1.675;2.0
2023111806;2023-11-18;6;1.601198;2.490618407726288;0.7117775082588196;3.6609873437232476;-0.4585914277381402;2.152272727272728;2.0
2023111807;2023-11-18;7;1.0731435;1.962563931941986;0.18372303247451782;3.132932867938946;-0.986645903522442;2.305172413793104;2.0
2023111812;2023-11-18;12;1.8866086;2.776029050350189;0.997188150882721;3.946397986347149;-0.17318078511423884;2.6977272727272728;2.0
2023111814;2023-11-18;14;2.5869372;3.476357638835907;1.6975167393684387;4.646726574832867;0.5271478033714789;2.612068965517241;2.0
2023111818;2023-11-18;18;1.599245;2.4886654019355774;0.7098245024681091;3.659034337932537;-0.46054443352885066;2.1;2.0
2023111821;2023-11-18;21;2.5805607;3.4699811339378357;1.6911402344703674;4.6403500699347955;0.5207712984734076;2.2758620689655173;2.0
2023111900;2023-11-19;0;1.0132601;1.9026805758476257;0.12383967638015747;3.0730495118445855;-1.0465292596168023;1.675;2.0
2023111906;2023-11-19;6;1.0429721;1.9323925375938416;0.1535516381263733;3.1027614735908013;-1.0168172978705865;2.288636363636364;2.0
2023111907;2023-11-19;7;1.242484;2.131904423236847;0.35306352376937866;3.3022733592338067;-0.8173054122275811;2.1827586206896554;2.0
2023111912;2023-11-19;12;2.2924178;3.1818382143974304;1.4029973149299622;4.35220715039439;0.23262837893300237;2.5068181818181823;2.0
2023111914;2023-11-19;14;2.3815653;3.270985782146454;1.4921448826789856;4.441354718143414;0.3217759466820258;2.332758620689656;2.0
2023111918;2023-11-19;18;2.1227896;3.0122100710868835;1.2333691716194153;4.182579007083843;0.06300023562245549;1.9045454545454548;2.0
2023111921;2023-11-19;21;2.8180168;3.707437217235565;1.928596317768097;4.877806153232525;0.7582273817711371;1.9931034482758625;2.0
2023112000;2023-11-20;0;0.94658065;1.8360010981559753;0.05716019868850708;3.006370034152935;-1.1132087373084527;1.675;2.0
2023112006;2023-11-20;6;1.619737;2.5091574788093567;0.7303165793418884;3.6795264148063165;-0.44005235665507136;2.027272727272728;2.0
2023112007;2023-11-20;7;2.1079214;2.997341811656952;1.2185009121894836;4.167710747653912;0.04813197619252385;1.7913793103448277;1.0
2023112012;2023-11-20;12;2.341605;3.2310253977775574;1.4521844983100891;4.401394333774517;0.2818155623131293;2.3454545454545457;2.0
2023112014;2023-11-20;14;2.557503;3.4469234347343445;1.6680825352668762;4.617292370731304;0.49771359926991643;2.6620689655172414;2.0
2023112018;2023-11-20;18;1.4828802;2.372300684452057;0.5934597849845886;3.5426696204490167;-0.5769091510123712;1.9909090909090912;2.0
2023112021;2023-11-20;21;2.3795295;3.2689499258995056;1.4901090264320374;4.439318861896465;0.31974009043507756;2.127586206896552;2.0
2023112100;2023-11-21;0;1.6604419;2.549862325191498;0.7710214257240295;3.7202312611884576;-0.39934751027293025;2.6500000000000004;2.0
2023112106;2023-11-21;6;1.0223831;1.9118035435676575;0.1329626441001892;3.0821724795646173;-1.0374062918967706;2.040909090909091;2.0
2023112107;2023-11-21;7;2.0884442;2.977864682674408;1.1990237832069397;4.148233618671368;0.028654847209979906;1.8465517241379312;2.0
2023112112;2023-11-21;12;1.395563;2.284983456134796;0.5061425566673279;3.455352392131756;-0.6642263793296319;1.675;1.0
2023112114;2023-11-21;14;2.3658724;3.25529283285141;1.4764519333839417;4.42566176884837;0.30608299738698186;2.251724137931035;2.0
2023112118;2023-11-21;18;2.3102756;3.1996960043907166;1.4208551049232483;4.370064940387676;0.2504861689262885;2.0431818181818184;2.0
2023112121;2023-11-21;21;2.3366358;3.2260562777519226;1.4472153782844543;4.396425213748882;0.27684644228749455;1.9258620689655173;2.0
2023112200;2023-11-22;0;0.8082727;1.6976931691169739;-0.08114773035049438;2.8680621051139337;-1.2515166663474542;1.675;2.0
2023112206;2023-11-22;6;1.4459933;2.3354137539863586;0.5565728545188904;3.5057826899833184;-0.6137960814780694;2.5931818181818183;2.0
2023112207;2023-11-22;7;1.6654764;2.554896891117096;0.7760559916496277;3.7252658271140557;-0.3943129443473321;2.274137931034483;2.0
2023112212;2023-11-22;12;1.7926285;2.682048976421356;0.9032080769538879;3.852417912418316;-0.26716085904307185;2.629545454545455;2.0
2023112214;2023-11-22;14;2.423954;3.3133744597434998;1.5345335602760315;4.4837433957404595;0.3641646242790717;1.6741379310344828;1.0
2023112218;2023-11-22;18;1.8273894;2.7168098092079163;0.937968909740448;3.887178745204876;-0.2324000262565118;2.4181818181818184;2.0
2023112221;2023-11-22;21;1.4079859;2.2974063754081726;0.5185654759407043;3.4677753114051324;-0.6518034600562554;1.956896551724138;2.0
2023112300;2023-11-23;0;4.126868;5.016288220882416;3.2374473214149475;6.186657156879376;2.0670783854179877;3.4250000000000003;2.0
2023112306;2023-11-23;6;1.0038564;1.893276870250702;0.11443597078323364;3.0636458062476617;-1.0559329652137261;2.1681818181818184;2.0
2023112307;2023-11-23;7;1.9453388;2.834759294986725;1.0559183955192566;4.005128230983685;-0.1144505404777032;1.8448275862068968;1.0
2023112312;2023-11-23;12;2.091194;2.9806143641471863;1.201773464679718;4.150983300144146;0.031404528682758226;2.722727272727273;2.0
2023112314;2023-11-23;14;2.6007767;3.4901971220970154;1.7113562226295471;4.660566058093975;0.5409872866325873;1.753448275862069;1.0
2023112318;2023-11-23;18;2.3848057;3.274226129055023;1.495385229587555;4.444595065051983;0.32501629359059514;2.1704545454545454;2.0
2023112321;2023-11-23;21;1.5121006;2.4015210270881653;0.622680127620697;3.571889963085125;-0.5476888083762628;1.3379310344827589;1.0
2023112400;2023-11-24;0;4.6548586;5.544279038906097;3.765438139438629;6.714647974903057;2.5950692034416694;4.4;3.0
2023112406;2023-11-24;6;2.7273428;3.6167632937431335;1.8379223942756653;4.787132229740093;0.6675534582787055;2.7863636363636366;2.0
2023112407;2023-11-24;7;2.230245;3.119665563106537;1.3408246636390686;4.290034499103497;0.1704557276421088;1.922413793103448;1.0
2023112412;2023-11-24;12;2.8266504;3.716070830821991;1.9372299313545227;4.886439766818951;0.7668609953575629;2.222727272727273;2.0
2023112414;2023-11-24;14;2.4530842;3.3425046801567078;1.5636637806892395;4.5128736161536676;0.3932948446922797;2.632758620689656;2.0
2023112418;2023-11-24;18;2.113988;3.003408372402191;1.224567472934723;4.173777308399151;0.05419853693776311;1.763636363636364;2.0
2023112421;2023-11-24;21;2.8069756;3.696396052837372;1.9175551533699036;4.866764988834332;0.7471862173729438;1.7206896551724138;1.0
2023112500;2023-11-25;0;1.8931729;2.782593309879303;1.0037524104118347;3.9529622458762628;-0.16661652558512507;0.9;1.0
2023112506;2023-11-25;6;2.1926765;3.0820969939231873;1.303256094455719;4.252465929920147;0.1328871584587592;2.452272727272728;2.0
2023112507;2023-11-25;7;1.6603425;2.5497629046440125;0.7709220051765442;3.7201318406409722;-0.3994469308204156;1.5534482758620691;1.0
2023112512;2023-11-25;12;2.1074672;2.9968876242637634;1.2180467247962952;4.167256560260723;0.047677788799335374;2.673809523809524;2.0
2023112514;2023-11-25;14;2.32984;3.2192603945732117;1.4404194951057434;4.3896293305701715;0.2700505591087836;1.8724137931034484;1.0
2023112518;2023-11-25;18;1.6273618;2.516782224178314;0.737941324710846;3.687151160175274;-0.43242761128611384;2.063636363636364;2.0
2023112521;2023-11-25;21;2.5581114;3.4475318789482117;1.6686909794807434;4.6179008149451715;0.4983220434837836;1.563793103448276;1.0
2023112600;2023-11-26;0;2.9854248;3.8748452067375183;2.09600430727005;5.045214142734478;0.9256353712730903;2.45;2.0
2023112606;2023-11-26;6;0.98491275;1.8743332028388977;0.09549230337142944;3.0447021388358575;-1.0748766326255303;1.5159090909090909;1.0
2023112607;2023-11-26;7;1.3274647;2.2168851494789124;0.4380442500114441;3.387254085475872;-0.7323246859855157;1.886206896551724;2.0
2023112612;2023-11-26;12;2.2884343;3.1778547167778015;1.3990138173103333;4.348223652774761;0.22864488131337346;1.8;2.0
2023112614;2023-11-26;14;2.244416;3.1338364481925964;1.3549955487251282;4.304205384189556;0.18462661272816838;2.127586206896552;2.0
2023112618;2023-11-26;18;1.9351559;2.8245763182640076;1.0457354187965393;3.9949452542609674;-0.12463351720042048;1.481818181818182;1.0
2023112621;2023-11-26;21;2.046569;2.935989558696747;1.1571486592292786;4.106358494693707;-0.013220276767681227;1.646551724137931;1.0
2023112700;2023-11-27;0;1.4223878;2.3118082880973816;0.5329673886299133;3.4821772240943414;-0.6374015473670465;2.6500000000000004;2.0
2023112706;2023-11-27;6;2.49363;3.3830503821372986;1.6042094826698303;4.553419318134258;0.43384054667287053;1.675;1.0
2023112707;2023-11-27;7;1.0297939;1.9192143082618713;0.14037340879440308;3.089583244258831;-1.0299955272025567;1.7517241379310349;1.0
2023112712;2023-11-27;12;2.2564669;3.145887315273285;1.3670464158058167;4.316256251270245;0.19667747980885686;2.4000000000000004;2.0
2023112714;2023-11-27;14;2.324563;3.213983476161957;1.4351425766944885;4.384352412158917;0.26477364069752873;1.806896551724138;1.0
2023112718;2023-11-27;18;2.5002732;3.3896936774253845;1.6108527779579163;4.560062613422344;0.44048384196095647;1.9227272727272728;2.0
2023112721;2023-11-27;21;1.8852782;2.7746986746788025;0.9958577752113342;3.9450676106757623;-0.17451116078562556;2.034482758620689;2.0
2023112800;2023-11-28;0;0.9913137;1.880734145641327;0.10189324617385864;3.0511030816382867;-1.0684756898231011;0.9;1.0
2023112806;2023-11-28;6;2.7899187;3.679339110851288;1.9004982113838196;4.849708046848248;0.7301292753868598;2.011363636363636;2.0
2023112807;2023-11-28;7;2.1015968;2.9910172820091248;1.2121763825416565;4.1613862180060845;0.0418074465446967;2.081034482758621;2.0
2023112812;2023-11-28;12;2.3980649;3.2874853014945984;1.5086444020271301;4.457854237491558;0.33827546603017034;2.890909090909091;2.0
2023112814;2023-11-28;14;2.318988;3.208408534526825;1.4295676350593567;4.378777470523785;0.2591986990623969;2.527586206896552;2.0
2023112818;2023-11-28;18;2.0862656;2.975686013698578;1.1968451142311096;4.146054949695538;0.026476178234149828;2.290909090909091;2.0
2023112821;2023-11-28;21;2.4581754;3.3475958704948425;1.5687549710273743;4.517964806491802;0.3983860350304145;2.3448275862068964;2.0
2023112900;2023-11-29;0;1.1731441;2.0625645518302917;0.2837236523628235;3.2329334878272515;-0.8866452836341363;2.45;2.0
2023112906;2023-11-29;6;1.258185;2.1476054787635803;0.36876457929611206;3.31797441476054;-0.8016043567008477;2.1340909090909093;2.0
2023112907;2023-11-29;7;2.0416846;2.931105077266693;1.1522641777992249;4.101474013263653;-0.018104758197734938;2.032758620689655;2.0
2023112912;2023-11-29;12;1.5574197;2.4468401074409485;0.6679992079734802;3.6172090434379083;-0.5023697280234796;2.6272727272727274;2.0
2023112914;2023-11-29;14;2.0012336;2.8906540274620056;1.1118131279945374;4.061022963458965;-0.05855580800242244;2.486206896551725;2.0
2023112918;2023-11-29;18;2.3765929;3.2660133242607117;1.4871724247932434;4.4363822602576715;0.3168034887962836;2.5022727272727274;2.0
2023112921;2023-11-29;21;2.6978025;3.587222993373871;1.8083820939064026;4.757591929370831;0.6380131579094428;1.9965517241379311;2.0
2023113000;2023-11-30;0;1.5656469;2.4550673365592957;0.6762264370918274;3.6254362725562554;-0.4941424989051324;3.8;2.0
2023113006;2023-11-30;6;2.734415;3.623835504055023;1.844994604587555;4.794204440051983;0.6746256685905951;2.763636363636364;2.0
2023113007;2023-11-30;7;1.3713381;2.2607585787773132;0.48191767930984497;3.431127514774273;-0.6884512566871148;2.03448275862069;2.0
2023113012;2023-11-30;12;2.449758;3.339178502559662;1.5603376030921936;4.509547438556622;0.3899686670952338;2.604545454545455;2.0
2023113014;2023-11-30;14;1.9042273;2.7936477065086365;1.0148068070411682;3.9640166425055963;-0.15556212895579158;2.1965517241379318;2.0
2023113018;2023-11-30;18;2.2683651;3.1577855944633484;1.3789446949958801;4.328154530460308;0.20857575899892034;2.0931818181818183;2.0
2023113021;2023-11-30;21;2.1900918;3.079512298107147;1.300671398639679;4.249881234104107;0.13030246264271916;2.5655172413793106;2.0
2023120100;2023-12-01;0;1.2143131;2.1037335991859436;0.32489269971847534;3.2741025351829034;-0.8454762362784844;2.6500000000000004;2.0
2023120106;2023-12-01;6;1.6895646;2.578985035419464;0.8001441359519958;3.749353971416424;-0.37022480004496394;2.2045454545454546;2.0
2023120107;2023-12-01;7;1.3761021;2.265522539615631;0.48668164014816284;3.435891475612591;-0.683687295848797;2.155172413793104;2.0
2023120112;2023-12-01;12;1.4874501;2.376870572566986;0.5980296730995178;3.547239508563946;-0.572339262897442;2.3818181818181823;2.0
2023120114;2023-12-01;14;1.595786;2.485206425189972;0.7063655257225037;3.6555753611869317;-0.46400341027445613;2.0741379310344827;2.0
2023120118;2023-12-01;18;2.0974174;2.9868378043174744;1.207996904850006;4.157206740314434;0.03762796885304631;2.027272727272728;2.0
2023120121;2023-12-01;21;2.1472356;3.036656081676483;1.257815182209015;4.207025017673443;0.0874462462120551;1.927586206896552;2.0
2023120200;2023-12-02;0;1.2105386;2.099959075450897;0.32111817598342896;3.270328011447857;-0.8492507600135308;2.6500000000000004;2.0
2023120206;2023-12-02;6;2.095763;2.9851834177970886;1.2063425183296204;4.155552353794048;0.03597358233266057;2.895454545454545;2.0
2023120207;2023-12-02;7;1.0656936;1.9551140666007996;0.1762731671333313;3.1254830025977594;-0.9940957688636285;1.9948275862068967;2.0
2023120212;2023-12-02;12;2.104376;2.9937965273857117;1.2149556279182434;4.1641654633826715;0.04458669192128362;2.8204545454545458;2.0
2023120214;2023-12-02;14;2.032477;2.9218973517417908;1.1430564522743225;4.092266287738751;-0.027312483722637282;2.189655172413793;2.0
2023120218;2023-12-02;18;2.3469126;3.2363330721855164;1.457492172718048;4.406702008182476;0.2871232367210883;2.397727272727273;2.0
2023120221;2023-12-02;21;1.847687;2.7371074557304382;0.95826655626297;3.907476391727398;-0.21210237973398982;1.7431034482758625;1.0
2023120300;2023-12-03;0;1.9034479;2.7928683161735535;1.0140274167060852;3.9632372521705133;-0.1563415192908746;1.675;2.0
2023120306;2023-12-03;6;2.0711718;2.960592210292816;1.181751310825348;4.130961146289776;0.011382374828388109;1.975;2.0
2023120307;2023-12-03;7;1.3107861;2.2002065777778625;0.4213656783103943;3.3705755137748223;-0.7490032576865655;1.567241379310345;1.0
2023120312;2023-12-03;12;1.9811007;2.870521128177643;1.0916802287101746;4.040890064174603;-0.07868870728678523;2.731818181818182;2.0
2023120314;2023-12-03;14;1.6961384;2.585558831691742;0.8067179322242737;3.7559277676887017;-0.3636510037726861;1.8931034482758624;1.0
2023120318;2023-12-03;18;2.3245132;3.2139336466789246;1.4350927472114563;4.384302582675884;0.2647238112144965;2.504545454545455;2.0
2023120321;2023-12-03;21;1.92193;2.811350405216217;1.0325095057487488;3.981719341213177;-0.137859430248211;1.4724137931034484;1.0
2023120400;2023-12-04;0;1.8749176;2.7643380761146545;0.9854971766471863;3.9347070121116143;-0.1848717593497735;4.4;3.0
2023120406;2023-12-04;6;2.4086018;3.298022210597992;1.5191813111305237;4.468391146594952;0.3488123751335639;1.888636363636364;2.0
2023120407;2023-12-04;7;1.6833283;2.5727487206459045;0.7939078211784363;3.7431176566428643;-0.3764611148185235;1.4724137931034484;1.0
2023120412;2023-12-04;12;1.6321412;2.5215616822242737;0.7427207827568054;3.6919306182212335;-0.42764815324015437;2.2204545454545457;2.0
2023120414;2023-12-04;14;1.9129208;2.8023412823677063;1.023500382900238;3.972710218364666;-0.14686855309672175;2.1655172413793107;2.0
2023120418;2023-12-04;18;1.8446109;2.73403137922287;0.9551904797554016;3.9044003152198297;-0.21517845624155818;3.0068181818181823;2.0
2023120421;2023-12-04;21;2.0247693;2.9141897559165955;1.1353488564491272;4.084558691913555;-0.035020079547832594;2.520689655172414;2.0
2023120500;2023-12-05;0;2.130812;3.020232379436493;1.2413914799690247;4.190601315433453;0.07102254397206487;5.550000000000001;4.0
2023120506;2023-12-05;6;1.2601435;2.14956396818161;0.37072306871414185;3.31993290417857;-0.799645867282818;1.9227272727272728;2.0
