datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023080506;2023-08-05;6;7.0725636;9.581261157989502;4.563866138458252;12.803369674917626;1.3417576215301281;4.30625;2.0
2023080512;2023-08-05;12;8.242;10.750697135925293;5.733302116394043;13.972805652853417;2.511193599465919;6.01875;4.0
2023080518;2023-08-05;18;7.595225;10.103922367095947;5.086527347564697;13.326030884024071;1.8644188306365734;5.0062500000000005;3.0
2023080606;2023-08-06;6;6.8985915;9.407289028167725;4.389894008636475;12.629397545095848;1.1677854917083508;3.6375;2.0
2023080612;2023-08-06;12;7.377758;9.886455535888672;4.869060516357422;13.108564052816796;1.646951999429298;5.15625;3.0
2023080618;2023-08-06;18;7.5874286;10.096126079559326;5.078731060028076;13.31823459648745;1.8566225430999523;5.525;3.0
2023080706;2023-08-07;6;7.0091166;9.51781415939331;4.5004191398620605;12.739922676321434;1.2783106229339367;3.0812500000000003;2.0
2023080712;2023-08-07;12;7.845275;10.353972434997559;5.336577415466309;13.576080951925682;2.1144688985381848;5.59375;4.0
2023080718;2023-08-07;18;7.1083055;9.617002964019775;4.599607944488525;12.8391114809479;1.3774994275604016;3.2687500000000003;2.0
2023080806;2023-08-08;6;6.9597535;9.468451023101807;4.451056003570557;12.69055954002993;1.2289474866424328;1.96875;2.0
2023080812;2023-08-08;12;7.716981;10.225678443908691;5.208283424377441;13.447786960836815;1.9861749074493176;3.5687500000000005;2.0
2023080818;2023-08-08;18;7.2388544;9.747551918029785;4.730156898498535;12.969660434957909;1.5080483815704113;4.03125;3.0
2023080906;2023-08-09;6;6.30513;8.813827514648438;3.7964324951171875;12.035936031576561;0.5743239781890637;3.0250000000000004;2.0
2023080912;2023-08-09;12;7.4422445;9.950942039489746;4.933547019958496;13.17305055641787;1.7114385030303723;6.5125;4.0
2023080918;2023-08-09;18;7.533964;10.042661666870117;5.025266647338867;13.264770183798241;1.8031581304107434;4.5125;3.0
2023081006;2023-08-10;6;7.1704016;9.679099082946777;4.661704063415527;12.901207599874901;1.4395955464874035;3.5812500000000003;2.0
2023081012;2023-08-10;12;7.786301;10.29499864578247;5.277603626251221;13.517107162710595;2.055495109323097;6.0062500000000005;4.0
2023081018;2023-08-10;18;7.460528;9.969225406646729;4.9518303871154785;13.191333923574852;1.7297218701873547;3.64375;2.0
2023081106;2023-08-11;6;6.7532377;9.261935234069824;4.244540214538574;12.484043750997948;1.0224316976104504;3.4625;2.0
2023081112;2023-08-11;12;7.9004807;10.409178256988525;5.391783237457275;13.63128677391665;2.1696747205291516;3.1812500000000004;2.0
2023081118;2023-08-11;18;7.7001076;10.208805084228516;5.191410064697266;13.43091360115664;1.9693015477691418;2.1125000000000003;2.0
2023081206;2023-08-12;6;7.0349884;9.543685913085938;4.5262908935546875;12.765794430014061;1.3041823766265637;2.0625;2.0
2023081212;2023-08-12;12;7.7903395;10.299036979675293;5.281641960144043;13.521145496603417;2.059533443215919;3.8125;3.0
2023081218;2023-08-12;18;7.7322435;10.240941047668457;5.223546028137207;13.46304956459658;2.001437511209083;3.4125;2.0
2023081306;2023-08-13;6;6.6342134;9.142910957336426;4.125515937805176;12.36501947426455;0.903407420877052;0.99375;1.0
2023081312;2023-08-13;12;7.544803;10.053500652313232;5.036105632781982;13.275609169241356;1.8139971158538586;4.01875;2.0
2023081318;2023-08-13;18;7.570507;10.079204559326172;5.061809539794922;13.301313076254296;1.839701022866798;2.0625;2.0
2023081406;2023-08-14;6;6.959933;9.468630313873291;4.451235294342041;12.690738830801415;1.2291267774139172;2.45;2.0
2023081412;2023-08-14;12;7.9062896;10.414987087249756;5.397592067718506;13.63709560417788;2.175483550790382;3.975;3.0
2023081418;2023-08-14;18;7.57708;10.085777282714844;5.068382263183594;13.307885799642968;1.84627374625547;1.86875;2.0
2023081506;2023-08-15;6;7.1840262;9.692723751068115;4.675328731536865;12.914832267996239;1.4532202146087414;1.86875;2.0
2023081512;2023-08-15;12;8.078008;10.586705207824707;5.569310188293457;13.80881372475283;2.347201671365333;4.23125;3.0
2023081518;2023-08-15;18;7.275818;9.784515380859375;4.767120361328125;13.006623897787499;1.5450118444000012;2.1625;2.0
2023081606;2023-08-16;6;6.4692845;8.97798204421997;3.9605870246887207;12.200090561148095;0.7384785077605969;1.91875;2.0
2023081612;2023-08-16;12;7.9168496;10.425547122955322;5.408152103424072;13.647655639883446;2.1860435864959484;4.275;3.0
2023081618;2023-08-16;18;7.9485564;10.45725393295288;5.439858913421631;13.679362449881005;2.217750396493507;2.5187500000000003;2.0
2023081706;2023-08-17;6;6.565231;9.073928356170654;4.056533336639404;12.296036873098778;0.8344248197112805;0.99375;1.0
2023081712;2023-08-17;12;8.138367;10.647064208984375;5.629669189453125;13.869172725912499;2.407560672525001;2.5500000000000003;2.0
2023081718;2023-08-17;18;7.1715717;9.680269241333008;4.662874221801758;12.902377758261132;1.440765704873634;1.3375;1.0
2023081806;2023-08-18;6;5.974729;8.483426570892334;3.466031551361084;11.705535087820458;0.24392303443296015;1.91875;2.0
2023081812;2023-08-18;12;7.4183426;9.927040100097656;4.909645080566406;13.14914861702578;1.6875365636382824;3.23125;2.0
2023081818;2023-08-18;18;7.00131;9.510007381439209;4.492612361907959;12.732115898367333;1.2705038449798352;2.25625;2.0
2023081906;2023-08-19;6;6.5133047;9.022002220153809;4.004607200622559;12.244110737081932;0.7824986836944348;2.7875;2.0
2023081912;2023-08-19;12;7.9076996;10.416397094726562;5.3990020751953125;13.638505611654686;2.1768935582671887;5.24375;3.0
2023081918;2023-08-19;18;7.08668;9.595377445220947;4.577982425689697;12.817485962149071;1.3558739087615734;4.9125;3.0
2023082006;2023-08-20;6;6.4120584;8.920755863189697;3.9033608436584473;12.142864380117821;0.6812523267303234;2.34375;2.0
2023082012;2023-08-20;12;7.336341;9.845038414001465;4.827643394470215;13.067146930929589;1.605534877542091;5.6375;4.0
2023082018;2023-08-20;18;6.9765496;9.485247135162354;4.4678521156311035;12.707355652090477;1.2457435987029797;3.75;2.0
2023082106;2023-08-21;6;6.983794;9.492491722106934;4.475096702575684;12.714600239035057;1.2529881856475598;2.34375;2.0
2023082112;2023-08-21;12;7.689444;10.19814157485962;5.180746555328369;13.420250091787743;1.9586380384002453;4.050000000000001;3.0
2023082118;2023-08-21;18;7.2616963;9.77039384841919;4.7529988288879395;12.992502365347313;1.5308903119598156;2.59375;2.0
2023082206;2023-08-22;6;6.053192;8.5618896484375;3.54449462890625;11.783998165365624;0.32238611197812617;2.8375000000000004;2.0
2023082212;2023-08-22;12;7.367174;9.875871658325195;4.858476638793945;13.09798017525332;1.6363681218658215;5.24375;3.0
2023082218;2023-08-22;18;7.08798;9.596677303314209;4.579282283782959;12.818785820242333;1.3571737668548352;2.19375;2.0
2023082306;2023-08-23;6;5.4971137;8.005811214447021;2.9884161949157715;11.227919731375145;-0.23369232201235235;1.0875;1.0
2023082312;2023-08-23;12;7.4588737;9.967571258544922;4.950176239013672;13.189679775473046;1.728067722085548;3.94375;3.0
2023082318;2023-08-23;18;7.409562;9.918259620666504;4.900864601135254;13.140368137594628;1.67875608420713;3.41875;2.0
2023082406;2023-08-24;6;6.572256;9.080953598022461;4.063558578491211;12.303062114950585;0.8414500615630871;3.15;2.0
2023082412;2023-08-24;12;7.881932;10.390629291534424;5.373234272003174;13.612737808462548;2.15112575507505;4.7625;3.0
2023082418;2023-08-24;18;6.763509;9.27220630645752;4.2548112869262695;12.494314823385643;1.0327027699981457;3.4875000000000003;2.0
2023082506;2023-08-25;6;6.392604;8.901301383972168;3.883906364440918;12.123409900900292;0.6617978475127941;2.9562500000000003;2.0
2023082512;2023-08-25;12;8.019925;10.5286226272583;5.511227607727051;13.750731144186425;2.289119090798927;4.11875;3.0
2023082518;2023-08-25;18;7.244874;9.753571510314941;4.736176490783691;12.975680027243065;1.5140679738555676;2.4;2.0
2023082606;2023-08-26;6;6.2074757;8.71617317199707;3.6987781524658203;11.938281688925194;0.4766696355376965;2.25625;2.0
2023082612;2023-08-26;12;7.6965365;10.205234050750732;5.187839031219482;13.427342567678856;1.9657305142913586;3.225;2.0
2023082618;2023-08-26;18;7.3715615;9.880259037017822;4.862864017486572;13.102367553945946;1.6407555005584484;3.30625;2.0
2023082706;2023-08-27;6;6.402723;8.911420345306396;3.8940253257751465;12.13352886223452;0.6719168088470227;1.53125;1.0
2023082712;2023-08-27;12;8.357134;10.86583137512207;5.84843635559082;14.087939892050194;2.6263278386626965;4.86875;3.0
2023082718;2023-08-27;18;8.098383;10.607080459594727;5.589685440063477;13.82918897652285;2.3675769231353527;3.0812500000000003;2.0
2023082806;2023-08-28;6;6.749755;9.258452415466309;4.241057395935059;12.480560932394432;1.0189488790069348;2.40625;2.0
2023082812;2023-08-28;12;8.114572;10.623269081115723;5.605874061584473;13.845377598043846;2.383765544656349;4.7125;3.0
2023082818;2023-08-28;18;7.4176917;9.926389217376709;4.908994197845459;13.148497734304833;1.6868856809173352;2.2125000000000004;2.0
2023082906;2023-08-29;6;6.7870517;9.295749187469482;4.278354167938232;12.517857704397606;1.0562456510101086;2.3062500000000004;2.0
2023082912;2023-08-29;12;8.127284;10.635981559753418;5.618586540222168;13.858090076681542;2.396478023294044;4.66875;3.0
2023082918;2023-08-29;18;7.177202;9.68589973449707;4.66850471496582;12.908008251425194;1.4463961980376965;1.95625;2.0
2023083006;2023-08-30;6;6.1900606;8.698758125305176;3.681363105773926;11.9208666422333;0.45925458884580195;2.4000000000000004;2.0
2023083012;2023-08-30;12;8.222779;10.731476783752441;5.714081764221191;13.953585300680565;2.4919732472930676;4.09375;3.0
2023083018;2023-08-30;18;7.425985;9.934682369232178;4.917287349700928;13.156790886160302;1.695178832772804;3.8125;3.0
2023083106;2023-08-31;6;6.6884856;9.19718313217163;4.179788112640381;12.419291649099755;0.957679595712257;3.40625;2.0
2023083112;2023-08-31;12;7.9345813;10.443278789520264;5.425883769989014;13.665387306448388;2.20377525306089;4.86875;3.0
2023083118;2023-08-31;18;6.9453797;9.454077243804932;4.436682224273682;12.676185760733055;1.2145737073455578;2.8875;2.0
2023090106;2023-09-01;6;6.8992906;9.40798807144165;4.3905930519104;12.630096588369774;1.1684845349822766;3.0812500000000003;2.0
2023090112;2023-09-01;12;8.585076;11.09377384185791;6.07637882232666;14.315882358786034;2.8542703053985363;4.775;3.0
2023090118;2023-09-01;18;7.834891;10.34358835220337;5.326193332672119;13.565696869131493;2.1040848157439953;2.2125000000000004;2.0
2023090206;2023-09-02;6;6.8365297;9.345227241516113;4.327832221984863;12.567335758444237;1.1057237050567394;1.43125;1.0
2023090212;2023-09-02;12;7.9339156;10.442613124847412;5.425218105316162;13.664721641775536;2.2031095883880383;3.6125;2.0
2023090218;2023-09-02;18;7.9842114;10.492908954620361;5.475513935089111;13.715017471548485;2.2534054181609875;1.9625;2.0
2023090306;2023-09-03;6;6.979192;9.487889289855957;4.470494270324707;12.70999780678408;1.2483857533965832;2.68125;2.0
2023090312;2023-09-03;12;8.395055;10.903752326965332;5.886357307434082;14.125860843893456;2.664248790505958;3.0375;2.0
2023090318;2023-09-03;18;8.093438;10.60213565826416;5.58474063873291;13.824244175192284;2.3626321218047863;2.0125;2.0
2023090406;2023-09-04;6;6.2827015;8.791399002075195;3.7740039825439453;12.01350751900332;0.5518954656158215;4.60625;3.0
2023090412;2023-09-04;12;8.231908;10.740605354309082;5.723210334777832;13.962713871237206;2.501101817849708;6.075;4.0
2023090418;2023-09-04;18;7.9253483;10.434045791625977;5.416650772094727;13.6561543085541;2.1945422551666027;4.5125;3.0
2023090506;2023-09-05;6;6.487347;8.996044635772705;3.978649616241455;12.218153152700829;0.7565410993133312;3.45;2.0
2023090512;2023-09-05;12;8.100349;10.609046936035156;5.591651916503906;13.83115545296328;2.3695433995757824;5.65625;3.0
2023090518;2023-09-05;18;7.7419577;10.250655174255371;5.233260154724121;13.472763691183495;2.0111516377959973;4.55625;3.0
2023090606;2023-09-06;6;5.929978;8.43867540359497;3.4212803840637207;11.660783920523095;0.19917186713559687;1.8625;1.0
2023090612;2023-09-06;12;7.6629124;10.171609878540039;5.154214859008789;13.393718395468163;1.9321063420806652;3.4562500000000003;2.0
2023090618;2023-09-06;18;7.416358;9.925055503845215;4.907660484313965;13.147164020773339;1.685551967385841;1.9625;2.0
2023090706;2023-09-07;6;7.1298013;9.638498783111572;4.621103763580322;12.860607300039696;1.3989952466521984;2.69375;2.0
2023090712;2023-09-07;12;7.986826;10.495523452758789;5.478128433227539;13.717631969686913;2.2560199162994152;5.10625;3.0
2023090718;2023-09-07;18;7.8956776;10.404375076293945;5.386980056762695;13.62648359322207;2.1648715398345715;2.90625;2.0
2023090806;2023-09-08;6;7.0756063;9.584303855895996;4.566908836364746;12.80641237282412;1.3448003194366223;2.63125;2.0
2023090812;2023-09-08;12;8.416129;10.924826622009277;5.907431602478027;14.146935138937401;2.6853230855499035;4.40625;3.0
2023090818;2023-09-08;18;7.141105;9.649802684783936;4.6324076652526855;12.87191120171206;1.4102991483245617;4.00625;2.0
2023090906;2023-09-09;6;6.3449035;8.853600978851318;3.8362059593200684;12.075709495779442;0.6140974423919445;3.575;2.0
2023090912;2023-09-09;12;7.98089;10.489587306976318;5.472192287445068;13.711695823904442;2.2500837705169445;4.7;3.0
2023090918;2023-09-09;18;7.115623;9.62432050704956;4.6069254875183105;12.846429023977684;1.3848169705901867;3.55625;2.0
2023091006;2023-09-10;6;6.856547;9.365244388580322;4.347849369049072;12.587352905508446;1.1257408521209484;2.5875;2.0
2023091012;2023-09-10;12;7.8610997;10.369797229766846;5.352402210235596;13.59190574669497;2.130293693307472;4.09375;3.0
2023091018;2023-09-10;18;6.9003778;9.409075260162354;4.3916802406311035;12.631183777090477;1.1695717237029797;3.3625000000000003;2.0
2023091106;2023-09-11;6;4.7295;7.238197326660156;2.2208023071289062;10.46030584358828;-1.0013062097992176;1.925;1.0
2023091112;2023-09-11;12;7.5374675;10.046164989471436;5.0287699699401855;13.26827350639956;1.8066614530120617;4.75;3.0
2023091118;2023-09-11;18;7.1570764;9.665773868560791;4.648378849029541;12.887882385488915;1.4262703321014172;3.50625;2.0
2023091206;2023-09-12;6;6.139889;8.64858627319336;3.6311912536621094;11.870694790121483;0.40908273673398554;2.19375;2.0
2023091212;2023-09-12;12;7.9630427;10.471740245819092;5.454345226287842;13.693848762747216;2.232236709359718;5.5062500000000005;3.0
2023091218;2023-09-12;18;7.80352;10.312217712402344;5.294822692871094;13.534326229330468;2.07271417594297;4.45;3.0
2023091306;2023-09-13;6;7.5184627;10.027160167694092;5.009765148162842;13.249268684622216;1.787656631234718;3.4;2.0
2023091312;2023-09-13;12;8.078989;10.587686538696289;5.570291519165039;13.809795055624413;2.3481830022369152;4.9;3.0
2023091318;2023-09-13;18;7.755961;10.264658451080322;5.247263431549072;13.486766968008446;2.0251549146209484;3.875;2.0
2023091406;2023-09-14;6;6.922051;9.430748462677002;4.413353443145752;12.652856979605126;1.1912449262176281;2.19375;2.0
2023091412;2023-09-14;12;8.19558;10.704277038574219;5.686882019042969;13.926385555502343;2.464773502114845;5.675000000000001;4.0
2023091418;2023-09-14;18;7.222149;9.730846405029297;4.713451385498047;12.95295492195742;1.491342868569923;5.875;3.0
2023091506;2023-09-15;6;7.6952257;10.203923225402832;5.186528205871582;13.426031742330956;1.9644196889434582;7.84375;4.0
2023091512;2023-09-15;12;8.076174;10.584871292114258;5.567476272583008;13.806979809042382;2.345367755654884;10.275;5.0
2023091518;2023-09-15;18;7.6773853;10.18608283996582;5.16868782043457;13.408191356893944;1.9465793035064465;7.65625;4.0
2023091606;2023-09-16;6;6.6555977;9.164295196533203;4.146900177001953;12.386403713461327;0.9247916600738293;2.35;2.0
2023091612;2023-09-16;12;8.061906;10.570603370666504;5.553208351135254;13.792711887594628;2.33109983420713;5.300000000000001;3.0
2023091618;2023-09-16;18;6.7980204;9.306717872619629;4.289322853088379;12.528826389547753;1.067214336160255;2.7125;2.0
2023091706;2023-09-17;6;5.9295936;8.438291072845459;3.420896053314209;11.660399589773583;0.19878753638608515;1.8125;1.0
2023091712;2023-09-17;12;8.053078;10.561775207519531;5.544380187988281;13.783883724447655;2.3222716710601574;4.8375;3.0
2023091718;2023-09-17;18;7.166822;9.675519466400146;4.6581244468688965;12.89762798332827;1.4360159299407727;2.9562500000000003;2.0
2023091806;2023-09-18;6;6.330279;8.838976383209229;3.8215813636779785;12.061084900137352;0.5994728467498547;1.3312500000000005;1.0
2023091812;2023-09-18;12;7.9217978;10.430495262145996;5.413100242614746;13.65260377907412;2.1909917256866223;4.4625;3.0
2023091818;2023-09-18;18;7.6791472;10.18784475326538;5.170449733734131;13.409953270193505;1.948341216806007;3.4875000000000003;2.0
2023091906;2023-09-19;6;6.2115984;8.720295906066895;3.7029008865356445;11.942404422995018;0.4807923696075207;1.86875;2.0
2023091912;2023-09-19;12;8.158766;10.667463302612305;5.650068283081055;13.889571819540429;2.427959766152931;3.0812500000000003;2.0
2023091918;2023-09-19;18;7.5067906;10.015488147735596;4.998093128204346;13.23759666466372;1.7759846112762219;1.71875;1.0
2023092006;2023-09-20;6;6.711937;9.220634460449219;4.203239440917969;12.442742977377343;0.9811309239898449;1.675;1.0
2023092012;2023-09-20;12;8.031125;10.539822578430176;5.522427558898926;13.7619310953583;2.300319041970802;4.70625;3.0
2023092018;2023-09-20;18;7.0015078;9.510205268859863;4.492810249328613;12.732313785787987;1.2707017324004894;3.10625;2.0
2023092106;2023-09-21;6;6.871402;9.380099296569824;4.362704277038574;12.602207813497948;1.1405957601104504;2.96875;2.0
2023092112;2023-09-21;12;7.9167066;10.425404071807861;5.408009052276611;13.647512588735985;2.1859005353484875;5.025;3.0
2023092118;2023-09-21;18;7.2178707;9.726568222045898;4.709173202514648;12.948676738974022;1.4870646855865246;3.83125;2.0
2023092206;2023-09-22;6;6.230791;8.73948860168457;3.7220935821533203;11.961597118612694;0.4999850652251965;2.9562500000000003;2.0
2023092212;2023-09-22;12;7.4944377;10.003135204315186;4.9857401847839355;13.22524372124331;1.7636316678558117;3.46875;2.0
2023092218;2023-09-22;18;6.322744;8.831441402435303;3.8140463829040527;12.053549919363427;0.5919378659759289;2.59375;2.0
2023092306;2023-09-23;6;5.503618;8.012315273284912;2.994920253753662;11.234423790213036;-0.22718826317446172;2.875;2.0
2023092312;2023-09-23;12;7.67337;10.182067394256592;5.164672374725342;13.404175911184716;1.942563857797218;6.29375;4.0
2023092318;2023-09-23;18;6.8102574;9.318954944610596;4.301559925079346;12.54106346153872;1.0794514081512219;2.90625;2.0
2023092406;2023-09-24;6;5.3384495;7.847146987915039;2.829751968383789;11.069255504843163;-0.39235654854433477;2.0125;2.0
2023092412;2023-09-24;12;7.4448843;9.953581809997559;4.936186790466309;13.175690326925682;1.7140782735381848;4.43125;3.0
2023092418;2023-09-24;18;6.3571453;8.865842819213867;3.848447799682617;12.087951336141991;0.6263392827544934;1.775;2.0
2023092506;2023-09-25;6;5.0218577;7.530555248260498;2.513160228729248;10.752663765188622;-0.7089482881988758;1.0875;1.0
2023092512;2023-09-25;12;7.6217337;10.130431175231934;5.113036155700684;13.352539692160057;1.8909276387725598;2.9875000000000003;2.0
2023092518;2023-09-25;18;6.022458;8.531155586242676;3.513760566711426;11.7532641031708;0.29165204978330195;2.1625;2.0
2023092606;2023-09-26;6;5.0481296;7.556827068328857;2.5394320487976074;10.778935585256981;-0.6826764681305164;1.2312500000000002;1.0
2023092612;2023-09-26;12;7.1701417;9.678839206695557;4.661444187164307;12.90094772362368;1.4393356702361828;2.40625;2.0
2023092618;2023-09-26;18;5.961601;8.470298290252686;3.4529032707214355;11.69240680718081;0.2307947537933117;2.7625;2.0
2023092706;2023-09-27;6;5.586809;8.09550666809082;3.0781116485595703;11.317615185018944;-0.14399686836855352;3.49375;2.0
2023092712;2023-09-27;12;7.584013;10.092710494995117;5.075315475463867;13.314819011923241;1.8532069585357434;5.23125;3.0
2023092718;2023-09-27;18;6.40595;8.914647579193115;3.8972525596618652;12.136756096121239;0.6751440427337414;5.1625000000000005;3.0
2023092806;2023-09-28;6;6.5561414;9.064838886260986;4.047443866729736;12.28694740318911;0.8253353498016125;4.96875;3.0
2023092812;2023-09-28;12;7.9598274;10.468524932861328;5.451129913330078;13.690633449789452;2.2290213964019543;5.206250000000001;3.0
2023092818;2023-09-28;18;7.1108227;9.61952018737793;4.60212516784668;12.841628704306054;1.3800166509185559;3.9625;2.0
2023092906;2023-09-29;6;6.7089615;9.217658996582031;4.200263977050781;12.439767513510155;0.9781554601226574;2.875;2.0
2023092912;2023-09-29;12;7.6864614;10.195158958435059;5.177763938903809;13.417267475363182;1.9556554219756848;3.94375;3.0
2023092918;2023-09-29;18;6.5962806;9.104978084564209;4.087583065032959;12.327086601492333;0.8654745481048352;3.2625;2.0
2023093006;2023-09-30;6;6.5963564;9.105053901672363;4.087658882141113;12.327162418600487;0.8655503652129894;4.025;2.0
2023093012;2023-09-30;12;7.846739;10.355436325073242;5.338041305541992;13.577544842001366;2.1159327886138684;4.1375;3.0
2023093018;2023-09-30;18;6.99316;9.501857280731201;4.484462261199951;12.723965797659325;1.2623537442718273;2.2125000000000004;2.0
2023100106;2023-10-01;6;6.2714167;8.78011417388916;3.76271915435791;12.002222690817284;0.5406106374297863;3.0500000000000003;2.0
2023100112;2023-10-01;12;8.0887165;10.597414016723633;5.580018997192383;13.819522533651757;2.357910480264259;4.66875;3.0
2023100118;2023-10-01;18;7.2587504;9.76744794845581;4.7500529289245605;12.989556465383934;1.5279444119964367;4.0375000000000005;2.0
2023100206;2023-10-02;6;6.5790253;9.087722778320312;4.0703277587890625;12.309831295248436;0.8482192418609387;3.35;2.0
2023100212;2023-10-02;12;8.099348;10.60804557800293;5.59065055847168;13.830154094931054;2.368542041543556;5.9437500000000005;4.0
2023100218;2023-10-02;18;6.9754496;9.484147071838379;4.466752052307129;12.706255588766503;1.244643535379005;2.7875;2.0
2023100306;2023-10-03;6;5.9763913;8.48508882522583;3.46769380569458;11.707197342153954;0.24558528876645624;4.34375;2.0
2023100312;2023-10-03;12;8.062258;10.570955276489258;5.553560256958008;13.793063793417382;2.331451740029884;5.8125;3.0
2023100318;2023-10-03;18;7.9862194;10.494916915893555;5.477521896362305;13.717025432821679;2.255413379434181;4.9375;3.0
2023100406;2023-10-04;6;6.1234646;8.632162094116211;3.614767074584961;11.854270611044335;0.3926585576568371;4.06875;2.0
2023100412;2023-10-04;12;8.332655;10.841352462768555;5.823957443237305;14.063460979696679;2.601848926309181;7.34375;4.0
2023100418;2023-10-04;18;7.517921;10.026618480682373;5.009223461151123;13.248726997610497;1.7871149442229992;5.9375;3.0
2023100506;2023-10-05;6;7.169056;9.677753448486328;4.660358428955078;12.899861965414452;1.4382499120269543;4.63125;3.0
2023100512;2023-10-05;12;7.801419;10.310116291046143;5.292721271514893;13.532224807974266;2.0706127545867687;5.96875;4.0
2023100518;2023-10-05;18;7.493621;10.002318382263184;4.984923362731934;13.224426899191307;1.7628148458038098;4.59375;3.0
2023100606;2023-10-06;6;6.660425;9.169122695922852;4.151727676391602;12.391231212850975;0.9296191594634777;3.73125;2.0
2023100612;2023-10-06;12;7.807501;10.316198348999023;5.298803329467773;13.538306865927147;2.0766948125396496;4.75;3.0
2023100618;2023-10-06;18;7.152862;9.661559581756592;4.644164562225342;12.883668098684716;1.422056045297218;3.125;2.0
2023100706;2023-10-07;6;6.0679507;8.576648235321045;3.559253215789795;11.798756752249169;0.3371446988616711;2.975;2.0
2023100712;2023-10-07;12;7.823452;10.332149505615234;5.314754486083984;13.554258022543358;2.0926459691558605;4.38125;3.0
2023100718;2023-10-07;18;6.970688;9.479385375976562;4.4619903564453125;12.701493892904686;1.2398818395171887;2.5;2.0
2023100806;2023-10-08;6;7.164063;9.672760486602783;4.655365467071533;12.894869003530907;1.4332569501434094;2.7875;2.0
2023100812;2023-10-08;12;7.7732077;10.281905174255371;5.264510154724121;13.504013691183495;2.0424016377959973;3.6125;2.0
2023100818;2023-10-08;18;7.3796844;9.888381958007812;4.8709869384765625;13.110490474935936;1.6488784215484387;3.225;2.0
2023100906;2023-10-09;6;7.2316637;9.740361213684082;4.722966194152832;12.962469730612206;1.5008576772247082;1.53125;1.0
2023100912;2023-10-09;12;8.46896;10.977657318115234;5.960262298583984;14.199765835043358;2.7381537816558605;2.84375;2.0
2023100918;2023-10-09;18;6.9274063;9.436103820800781;4.418708801269531;12.658212337728905;1.1966002843414074;1.43125;1.0
2023101006;2023-10-10;6;6.2254343;8.734131813049316;3.7167367935180664;11.95624032997744;0.4946282765899426;1.525;1.0
2023101012;2023-10-10;12;7.829127;10.33782434463501;5.32042932510376;13.559932861563134;2.098320808175636;3.03125;2.0
2023101018;2023-10-10;18;6.8348794;9.343576908111572;4.326181888580322;12.565685425039696;1.1040733716521984;2.59375;2.0
2023101106;2023-10-11;6;6.9638247;9.472522258758545;4.455127239227295;12.694630775686669;1.233018722299171;1.71875;1.0
2023101112;2023-10-11;12;7.7413945;10.250092029571533;5.232697010040283;13.472200546499657;2.0105884931121594;4.2;3.0
2023101118;2023-10-11;18;6.7622943;9.270991802215576;4.253596782684326;12.4931003191437;1.0314882657562023;3.46875;2.0
2023101206;2023-10-12;6;5.886886;8.395583629608154;3.3781886100769043;11.617692146536278;0.15608009314878046;3.78125;2.0
2023101212;2023-10-12;12;7.7990537;10.307751178741455;5.290356159210205;13.529859695669579;2.0682476422820812;6.4750000000000005;4.0
2023101218;2023-10-12;18;7.0770197;9.58571720123291;4.56832218170166;12.807825718161034;1.3462136647735363;3.70625;2.0
2023101306;2023-10-13;6;6.65667;9.165367603302002;4.147972583770752;12.387476120230126;0.9258640668426281;1.675;2.0
2023101312;2023-10-13;12;7.880172;10.388869285583496;5.371474266052246;13.61097780251162;2.1493657491241223;4.8875;3.0
2023101318;2023-10-13;18;7.2825665;9.791264057159424;4.773869037628174;13.013372574087548;1.55176052070005;3.83125;2.0
2023101406;2023-10-14;6;6.428958;8.937655448913574;3.920260429382324;12.159763965841698;0.6981519124542004;2.60625;2.0
2023101412;2023-10-14;12;7.897515;10.406212329864502;5.388817310333252;13.628320846792626;2.166708793405128;3.3875;2.0
2023101418;2023-10-14;18;6.4307256;8.939423084259033;3.922028064727783;12.161531601187157;0.6999195477996594;2.4250000000000003;1.0
2023101506;2023-10-15;6;6.190406;8.699103355407715;3.681708335876465;11.921211872335839;0.459599818948341;2.4250000000000003;1.0
2023101512;2023-10-15;12;8.498813;11.0075101852417;5.990115165710449;14.229618702169823;2.7680066487823254;4.025;3.0
2023101518;2023-10-15;18;6.871015;9.379712581634521;4.3623175621032715;12.601821098562645;1.1402090451751477;3.65;2.0
2023101606;2023-10-16;6;6.750573;9.259270668029785;4.241875648498535;12.481379184957909;1.0197671315704113;2.19375;2.0
2023101612;2023-10-16;12;8.1024475;10.61114501953125;5.59375;13.833253536459374;2.371641483071876;3.65625;2.0
2023101618;2023-10-16;18;7.252086;9.760783672332764;4.743388652801514;12.982892189260888;1.5212801358733898;2.84375;2.0
2023101706;2023-10-17;6;7.273224;9.78192138671875;4.7645263671875;13.004029903646874;1.5424178502593762;3.03125;2.0
2023101712;2023-10-17;12;7.8553305;10.364027976989746;5.346632957458496;13.58613649391787;2.1245244405303723;4.3812500000000005;3.0
2023101718;2023-10-17;18;6.904675;9.41337251663208;4.39597749710083;12.635481033560204;1.1738689801727062;2.0125;2.0
2023101806;2023-10-18;6;6.0537286;8.562426090240479;3.5450310707092285;11.784534607168602;0.3229225537811047;2.84375;2.0
2023101812;2023-10-18;12;7.955761;10.464458465576172;5.447063446044922;13.686566982504296;2.224954929116798;3.94375;3.0
