datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023080118;2023-08-01;18;5.322092;6.9233070611953735;3.7208770513534546;8.776293178341858;1.86789093420697;2.392857142857143;2.0
2023080206;2023-08-02;6;5.445691;7.046906113624573;3.844476103782654;8.899892230771057;1.9914899866361693;1.7285714285714284;1.0
2023080212;2023-08-02;12;5.9782877;7.579502701759338;4.377072691917419;9.432488818905822;2.524086574770935;3.007142857142857;2.0
2023080218;2023-08-02;18;5.129511;6.730725884437561;3.528295874595642;8.583712001584045;1.6753097574491576;1.842857142857143;2.0
2023080306;2023-08-03;6;5.1277804;6.728995442390442;3.526565432548523;8.581981559536926;1.6735793154020384;2.171428571428572;2.0
2023080312;2023-08-03;12;5.7878313;7.389046311378479;4.18661630153656;9.242032428524963;2.3336301843900755;4.221428571428572;3.0
2023080318;2023-08-03;18;4.81271;6.413924813270569;3.21149480342865;8.266910930417053;1.3585086862821654;1.7857142857142858;1.0
2023080406;2023-08-04;6;5.1203685;6.7215834856033325;3.5191534757614136;8.574569602749817;1.666167358614929;1.9500000000000004;2.0
2023080412;2023-08-04;12;5.611452;7.212667107582092;4.010237097740173;9.065653224728576;2.157250980593689;4.707142857142857;3.0
2023080418;2023-08-04;18;4.658966;6.2601810693740845;3.0577510595321655;8.113167186520569;1.204764942385681;3.264285714285714;2.0
2023080506;2023-08-05;6;5.083528;6.684743046760559;3.48231303691864;8.537729163907043;1.6293269197721556;2.5571428571428574;2.0
2023080512;2023-08-05;12;5.405725;7.006940007209778;3.804509997367859;8.859926124356262;1.9515238802213744;3.45;2.0
2023080518;2023-08-05;18;4.6041346;6.205349564552307;3.002919554710388;8.058335681698791;1.1499334375639036;2.1214285714285714;2.0
2023080606;2023-08-06;6;4.5084863;6.1097012758255005;2.9072712659835815;7.962687392971985;1.054285148837097;2.7214285714285715;2.0
2023080612;2023-08-06;12;5.2649946;6.866209626197815;3.663779616355896;8.719195743344299;1.8107934992094115;4.278571428571429;3.0
2023080618;2023-08-06;18;4.5349035;6.136118531227112;2.933688521385193;7.989104648373596;1.0807024042387083;3.1214285714285714;2.0
2023080706;2023-08-07;6;4.531402;6.132617115974426;2.9301871061325073;7.98560323312091;1.0772009889860228;1.5642857142857145;1.0
2023080712;2023-08-07;12;5.2911887;6.892403721809387;3.6899737119674683;8.745389838955871;1.8369875948209837;3.45;2.0
2023080718;2023-08-07;18;4.3748555;5.976070523262024;2.773640513420105;7.829056640408508;0.9206543962736204;3.671428571428572;3.0
2023080806;2023-08-08;6;4.919505;6.52072012424469;3.318290114402771;8.373706241391174;1.4653039972562865;2.7285714285714286;2.0
2023080812;2023-08-08;12;5.185967;6.787181973457336;3.5847519636154175;8.64016809060382;1.731765846468933;3.45;2.0
2023080818;2023-08-08;18;4.2911215;5.892336487770081;2.6899064779281616;7.745322604916565;0.8369203607816771;3.1214285714285714;2.0
2023080906;2023-08-09;6;4.919729;6.520944237709045;3.3185142278671265;8.37393035485553;1.465528110720642;2.5571428571428574;2.0
2023080912;2023-08-09;12;5.1237597;6.724974751472473;3.522544741630554;8.577960868618957;1.6695586244840697;3.95;3.0
2023080918;2023-08-09;18;3.7843373;5.385552287101746;2.1831222772598267;7.23853840424823;0.3301361601133421;2.942857142857143;2.0
2023081006;2023-08-10;6;4.5115147;6.1127296686172485;2.9102996587753296;7.965715785763733;1.057313541628845;3.0;2.0
2023081012;2023-08-10;12;5.0920625;6.693277478218079;3.4908474683761597;8.546263595364563;1.6378613512296751;4.707142857142857;3.0
2023081018;2023-08-10;18;4.1958094;5.797024369239807;2.594594359397888;7.650010486386291;0.7416082422514036;3.7642857142857142;2.0
2023081106;2023-08-11;6;4.7024245;6.303639531135559;3.10120952129364;8.156625648282043;1.2482234041471556;4.042857142857143;3.0
2023081112;2023-08-11;12;4.7206993;6.321914315223694;3.119484305381775;8.174900432370178;1.2664981882352904;4.378571428571429;3.0
2023081118;2023-08-11;18;4.028509;5.629724144935608;2.427294135093689;7.482710262082092;0.5743080179472044;2.95;2.0
2023081206;2023-08-12;6;4.2570415;5.858256459236145;2.655826449394226;7.711242576382629;0.8028403322477415;1.942857142857143;1.0
2023081212;2023-08-12;12;4.372604;5.973818898200989;2.77138888835907;7.826805015347473;0.9184027712125853;2.6714285714285717;2.0
2023081218;2023-08-12;18;3.3984444;4.999659419059753;1.7972294092178345;6.8526455362062375;-0.05575670792865006;2.335714285714286;2.0
2023081306;2023-08-13;6;3.9885967;5.589811682701111;2.387381672859192;7.442797799847595;0.5343955557127074;2.45;2.0
2023081312;2023-08-13;12;4.180803;5.782017827033997;2.5795878171920776;7.635003944180481;0.7266017000455931;3.878571428571429;3.0
2023081318;2023-08-13;18;3.5490031;5.15021812915802;1.947788119316101;7.003204246304504;0.09480200216961654;2.442857142857143;2.0
2023081406;2023-08-14;6;4.0450425;5.646257519721985;2.443827509880066;7.499243636868469;0.5908413927335814;2.2285714285714286;2.0
2023081412;2023-08-14;12;4.4776444;6.078859448432922;2.8764294385910034;7.9318455655794065;1.0234433214445189;2.0642857142857145;2.0
2023081418;2023-08-14;18;3.5757356;5.176950573921204;1.9745205640792847;7.029936691067688;0.12153444693280013;2.0642857142857145;2.0
2023081506;2023-08-15;6;3.7647974;5.366012454032898;2.163582444190979;7.218998571179382;0.31059632704449447;3.1142857142857143;2.0
2023081512;2023-08-15;12;3.818482;5.419696927070618;2.2172669172286987;7.272683044217102;0.3642808000822142;5.1571428571428575;3.0
2023081518;2023-08-15;18;3.1734776;4.77469265460968;1.5722626447677612;6.627678771756164;-0.2807234723787233;4.5;3.0
2023081606;2023-08-16;6;3.3771186;4.978333592414856;1.775903582572937;6.83131970956134;-0.07708253457354752;1.7285714285714284;1.0
2023081612;2023-08-16;12;4.022672;5.6238871812820435;2.4214571714401245;7.4768732984285275;0.56847105429364;2.7857142857142856;2.0
2023081618;2023-08-16;18;3.1604102;4.761625170707703;1.5591951608657837;6.614611287854187;-0.29379095628070084;2.507142857142857;2.0
2023081706;2023-08-17;6;3.2797146;4.880929589271545;1.6784995794296265;6.7339157064180295;-0.17448653771685807;1.3928571428571428;1.0
2023081712;2023-08-17;12;3.6526127;5.253827691078186;2.051397681236267;7.10681380822467;0.19841156408978255;2.507142857142857;2.0
2023081718;2023-08-17;18;2.7969732;4.398188233375549;1.1957582235336304;6.251174350522033;-0.6572278936128542;1.45;1.0
2023081806;2023-08-18;6;3.0079937;4.609208703041077;1.4067786931991577;6.462194820187561;-0.4462074239473268;2.2285714285714286;2.0
2023081812;2023-08-18;12;3.38044;4.98165500164032;1.7792249917984009;6.834641118786804;-0.07376112534808366;3.392857142857143;2.0
2023081818;2023-08-18;18;2.5830517;4.184266686439514;0.9818366765975952;6.037252803585998;-0.8711494405488893;2.0642857142857145;2.0
2023081906;2023-08-19;6;2.8057806;4.40699565410614;1.2045656442642212;6.259981771252624;-0.6484204728822633;2.45;2.0
2023081912;2023-08-19;12;3.3111956;4.912410616874695;1.7099806070327759;6.765396734021179;-0.14300551011370866;5.1571428571428575;3.0
2023081918;2023-08-19;18;2.3785384;3.9797533750534058;0.7773233652114868;5.83273949219989;-1.0756627519349977;3.2285714285714286;2.0
2023082006;2023-08-20;6;2.8783386;4.479553580284119;1.2771235704421997;6.332539697430603;-0.5758625467042848;2.2857142857142856;2.0
2023082012;2023-08-20;12;3.1290798;4.730294823646545;1.5278648138046265;6.5832809407930295;-0.32512130334185807;4.278571428571429;3.0
2023082018;2023-08-20;18;2.647338;4.248552918434143;1.0461229085922241;6.101539035580627;-0.8068632085542604;3.0;2.0
2023082106;2023-08-21;6;3.0916326;4.6928476095199585;1.4904175996780396;6.545833726666443;-0.362568517468445;2.9;2.0
2023082112;2023-08-21;12;3.103428;4.70464289188385;1.5022128820419312;6.557629009030334;-0.3507732351045534;5.1571428571428575;3.0
2023082118;2023-08-21;18;2.4494994;4.050714373588562;0.8482843637466431;5.903700490735046;-1.0047017533998415;3.621428571428571;3.0
2023082206;2023-08-22;6;2.7513392;4.352554202079773;1.150124192237854;6.205540319226257;-0.7028619249086305;2.5642857142857145;2.0
2023082212;2023-08-22;12;2.83972;4.440935015678406;1.2385050058364868;6.29392113282489;-0.6144811113099977;4.121428571428572;3.0
2023082218;2023-08-22;18;2.235008;3.836223006248474;0.6337929964065552;5.689209123394958;-1.2191931207399294;2.0642857142857145;2.0
2023082306;2023-08-23;6;2.7884488;4.389663815498352;1.187233805656433;6.242649932644836;-0.6657523114900514;1.842857142857143;2.0
2023082312;2023-08-23;12;2.8089247;4.410139679908752;1.2077096700668335;6.2631257970552365;-0.645276447079651;3.400000000000001;2.0
2023082318;2023-08-23;18;2.1539776;3.7551926374435425;0.5527626276016235;5.608178754590027;-1.300223489544861;3.6571428571428575;2.0
2023082406;2023-08-24;6;2.5879374;4.189152359962463;0.9867223501205444;6.0421384771089475;-0.8662637670259401;2.892857142857143;2.0
2023082412;2023-08-24;12;2.6324317;4.233646750450134;1.0312167406082153;6.086632867596618;-0.8217693765382692;4.6000000000000005;3.0
2023082418;2023-08-24;18;2.1737707;3.774985671043396;0.572555661201477;5.62797178818988;-1.2804304559450075;2.95;2.0
2023082506;2023-08-25;6;2.5418792;4.143094182014465;0.9406641721725464;5.996080299160949;-0.9123219449739381;2.442857142857143;2.0
2023082512;2023-08-25;12;2.646493;4.247707962989807;1.0452779531478882;6.100694080136291;-0.8077081639985964;4.221428571428572;3.0
2023082518;2023-08-25;18;2.1887522;3.789967179298401;0.5875371694564819;5.642953296444885;-1.2654489476900026;2.564285714285714;2.0
2023082606;2023-08-26;6;2.3713343;3.972549319267273;0.770119309425354;5.825535436413757;-1.0828668077211305;3.007142857142857;2.0
2023082612;2023-08-26;12;2.4436965;4.044911503791809;0.8424814939498901;5.897897620938293;-1.0105046231965944;4.985714285714286;3.0
2023082618;2023-08-26;18;2.1790633;3.7802783250808716;0.5778483152389526;5.633264442227356;-1.275137801907532;2.842857142857143;2.0
2023082706;2023-08-27;6;2.4187477;4.019962668418884;0.8175326585769653;5.872948785565368;-1.0354534585695192;2.7285714285714286;2.0
2023082712;2023-08-27;12;2.3118496;3.9130645990371704;0.7106345891952515;5.7660507161836545;-1.142351527951233;4.5;3.0
2023082718;2023-08-27;18;2.1610036;3.7622185945510864;0.5597885847091675;5.6152047116975705;-1.293197532437317;3.671428571428572;3.0
2023082806;2023-08-28;6;2.5214021;4.122617125511169;0.9201871156692505;5.9756032426576535;-0.932799001477234;3.0571428571428574;2.0
2023082812;2023-08-28;12;2.423735;4.024949908256531;0.8225198984146118;5.877936025403015;-1.0304662187318727;5.435714285714286;3.0
2023082818;2023-08-28;18;2.2182047;3.819419741630554;0.6169897317886353;5.672405858777038;-1.2359963853578493;3.5642857142857145;3.0
2023082906;2023-08-29;6;2.5246556;4.125870585441589;0.9234405755996704;5.9788567025880734;-0.9295455415468141;3.171428571428572;2.0
2023082912;2023-08-29;12;2.4105184;4.011733412742615;0.8093034029006958;5.864719529889099;-1.0436827142457887;4.828571428571429;3.0
2023082918;2023-08-29;18;2.1858642;3.7870792150497437;0.5846492052078247;5.640065332196228;-1.2683369119386598;3.392857142857143;2.0
2023083006;2023-08-30;6;2.3719046;3.973119616508484;0.7706896066665649;5.826105733654968;-1.0822965104799196;1.9500000000000004;2.0
2023083012;2023-08-30;12;2.3881638;3.989378809928894;0.7869488000869751;5.842364927075378;-1.0660373170595094;3.671428571428572;3.0
2023083018;2023-08-30;18;2.189445;3.79066002368927;0.5882300138473511;5.643646140835754;-1.2647561032991335;2.507142857142857;2.0
2023083106;2023-08-31;6;2.2895772;3.8907922506332397;0.6883622407913208;5.743778367779724;-1.1646238763551637;1.45;1.0
2023083112;2023-08-31;12;2.428433;4.029647946357727;0.8272179365158081;5.882634063504211;-1.0257681806306764;4.171428571428572;3.0
2023083118;2023-08-31;18;2.1100786;3.711293578147888;0.5088635683059692;5.564279695294372;-1.3441225488405153;3.1214285714285714;2.0
2023090106;2023-09-01;6;5.4508452;7.05206024646759;3.8496302366256714;8.905046363614074;1.9966441194791869;2.778571428571429;2.0
2023090112;2023-09-01;12;6.171558;7.772772908210754;4.5703428983688354;9.625759025357238;2.717356781222351;3.942857142857143;3.0
2023090118;2023-09-01;18;5.3694882;6.9707032442092896;3.7682732343673706;8.823689361355774;1.915287117220886;2.892857142857143;2.0
2023090206;2023-09-02;6;5.737849;7.339064240455627;4.1366342306137085;9.192050357602112;2.283648113467224;2.5642857142857145;2.0
2023090212;2023-09-02;12;6.062093;7.663307785987854;4.460877776145935;9.516293903134338;2.6078916589994505;3.392857142857143;2.0
2023090218;2023-09-02;18;5.2789006;6.880115628242493;3.6776856184005737;8.733101745388977;1.8246995012540892;3.45;2.0
2023090306;2023-09-03;6;5.203334;6.804548859596252;3.6021188497543335;8.657534976742737;1.749132732607849;3.107142857142857;2.0
2023090312;2023-09-03;12;5.6785526;7.279767632484436;4.077337622642517;9.13275374963092;2.2243515054960326;4.378571428571429;3.0
2023090318;2023-09-03;18;5.112192;6.7134071588516235;3.5109771490097046;8.566393275998108;1.65799103186322;5.464285714285714;3.0
2023090406;2023-09-04;6;5.0700064;6.671221375465393;3.468791365623474;8.524207492611877;1.6158052484769896;5.078571428571428;3.0
2023090412;2023-09-04;12;5.67824;7.279454827308655;4.077024817466736;9.132440944455139;2.2240387003202513;5.835714285714286;3.0
2023090418;2023-09-04;18;4.806944;6.408158898353577;3.2057288885116577;8.26114501550006;1.3527427713651732;4.957142857142857;3.0
2023090506;2023-09-05;6;5.0040426;6.605257630348206;3.4028276205062866;8.45824374749469;1.549841503359802;2.8285714285714287;2.0
2023090512;2023-09-05;12;5.47047;7.071684956550598;3.869254946708679;8.924671073697082;2.0162688295621947;4.65;3.0
2023090518;2023-09-05;18;4.528043;6.129257798194885;2.9268277883529663;7.982243915341369;1.0738416712064818;2.7857142857142856;2.0
2023090606;2023-09-06;6;4.716859;6.318073868751526;3.115643858909607;8.17105998589801;1.2626577417631224;2.2857142857142856;2.0
2023090612;2023-09-06;12;5.256967;6.858182072639465;3.6557520627975464;8.71116818978595;1.8027659456510619;6.142857142857143;4.0
2023090618;2023-09-06;18;4.379744;5.980959057807922;2.7785290479660034;7.8339451749544065;0.9255429308195189;4.1000000000000005;3.0
2023090706;2023-09-07;6;4.9728;6.574014782905579;3.3715847730636597;8.427000900052063;1.5185986559171751;3.671428571428572;3.0
2023090712;2023-09-07;12;5.3690414;6.970256447792053;3.7678264379501343;8.823242564938537;1.9148403208036497;6.521428571428571;4.0
2023090718;2023-09-07;18;4.479906;6.08112108707428;2.878691077232361;7.934107204220764;1.0257049600858763;3.671428571428572;3.0
2023090806;2023-09-08;6;4.673769;6.274984002113342;3.0725539922714233;8.127970119259826;1.2195678751249388;4.5;3.0
2023090812;2023-09-08;12;5.1477227;6.748937726020813;3.546507716178894;8.601923843167297;1.6935215990324095;6.092857142857143;4.0
2023090818;2023-09-08;18;4.3393044;5.940519452095032;2.738089442253113;7.793505569241516;0.8851033251066283;3.671428571428572;3.0
2023090906;2023-09-09;6;4.6118712;6.213086247444153;3.010656237602234;8.066072364590637;1.1576701204557494;2.45;2.0
2023090912;2023-09-09;12;4.9288464;6.530061364173889;3.32763135433197;8.383047481320373;1.4746452371854857;3.95;3.0
2023090918;2023-09-09;18;3.938664;5.539878964424133;2.3374489545822144;7.392865081570617;0.4844628374357298;2.45;2.0
2023091006;2023-09-10;6;4.582949;6.1841641664505005;2.9817341566085815;8.037150283596985;1.128748039462097;2.892857142857143;2.0
2023091012;2023-09-10;12;4.6121473;6.213362336158752;3.0109323263168335;8.066348453305237;1.157946209170349;4.55;3.0
2023091018;2023-09-10;18;3.5914583;5.192673325538635;1.9902433156967163;7.045659442685119;0.13725719855023177;2.335714285714286;2.0
2023091106;2023-09-11;6;4.17474;5.775954842567444;2.573524832725525;7.628940959713928;0.7205387155790404;2.2285714285714286;2.0
2023091112;2023-09-11;12;4.455455;6.05666983127594;2.854239821434021;7.909655948422424;1.0012537042875365;4.278571428571429;3.0
2023091118;2023-09-11;18;3.7114675;5.312682509422302;2.1102524995803833;7.165668626568786;0.25726638243389877;2.507142857142857;2.0
2023091206;2023-09-12;6;3.8943446;5.495559573173523;2.293129563331604;7.348545690320007;0.44014344618511947;2.507142857142857;2.0
2023091212;2023-09-12;12;4.4484735;6.049688458442688;2.847258448600769;7.902674575589172;0.9942723314542845;5.414285714285714;3.0
2023091218;2023-09-12;18;3.5905094;5.191724419593811;1.989294409751892;7.044710536740295;0.13630829260540755;3.935714285714286;3.0
2023091306;2023-09-13;6;3.9692435;5.5704585313797;2.3680285215377808;7.423444648526184;0.5150424043912962;2.5;2.0
2023091312;2023-09-13;12;4.414372;6.015586972236633;2.8131569623947144;7.868573089383117;0.9601708452482298;5.207142857142857;3.0
2023091318;2023-09-13;18;3.2063537;4.807568669319153;1.6051386594772339;6.660554786465637;-0.24784745766925065;2.892857142857143;2.0
2023091406;2023-09-14;6;3.8768702;5.478085160255432;2.275655150413513;7.331071277401916;0.42266903326702865;3.442857142857143;2.0
2023091412;2023-09-14;12;4.1078205;5.709035515785217;2.5066055059432983;7.562021632931701;0.6536193887968138;6.192857142857143;4.0
2023091418;2023-09-14;18;3.3130426;4.914257645606995;1.7118276357650757;6.767243762753479;-0.14115848138140885;4.271428571428571;3.0
2023091506;2023-09-15;6;3.3319674;4.93318235874176;1.7307523488998413;6.786168475888244;-0.12223376824664323;3.892857142857143;3.0
2023091512;2023-09-15;12;3.8978298;5.49904477596283;2.2966147661209106;7.352030893109314;0.4436286489744261;7.128571428571428;4.0
2023091518;2023-09-15;18;2.951076;4.552291035652161;1.3498610258102417;6.405277152798645;-0.5031250913362428;3.392857142857143;2.0
2023091606;2023-09-16;6;3.538094;5.139309048652649;1.93687903881073;6.992295165799133;0.08389292166424545;3.107142857142857;2.0
2023091612;2023-09-16;12;3.7856133;5.386828303337097;2.1843982934951782;7.239814420483581;0.3314121763486937;3.778571428571429;3.0
2023091618;2023-09-16;18;2.925019;4.526234030723572;1.3238040208816528;6.379220147870056;-0.5291820962648317;2.95;2.0
2023091706;2023-09-17;6;3.1778166;4.7790316343307495;1.5766016244888306;6.632017751477234;-0.27638449265765397;2.2857142857142856;2.0
2023091712;2023-09-17;12;3.7011452;5.3023601770401;2.099930167198181;7.155346294186584;0.24694405005169662;2.5642857142857145;2.0
2023091718;2023-09-17;18;2.8341708;4.435385823249817;1.232955813407898;6.288371940396301;-0.6200303037385866;1.7285714285714289;1.0
2023091806;2023-09-18;6;3.1903632;4.79157817363739;1.5891481637954712;6.644564290783874;-0.26383795335101334;1.5071428571428571;1.0
2023091812;2023-09-18;12;3.5871158;5.188330769538879;1.9859007596969604;7.0413168866853635;0.13291464255047591;3.721428571428572;3.0
2023091818;2023-09-18;18;2.7238145;4.325029492378235;1.122599482536316;6.178015609524719;-0.7303866346101686;2.892857142857143;2.0
2023091906;2023-09-19;6;3.1103199;4.711534857749939;1.50910484790802;6.564520974896423;-0.3438812692384645;1.7857142857142858;2.0
2023091912;2023-09-19;12;3.3715684;4.972783446311951;1.7703534364700317;6.825769563458435;-0.0826326806764528;4.328571428571428;3.0
2023091918;2023-09-19;18;2.5878024;4.189017415046692;0.986587405204773;6.042003532193176;-0.8663987119417116;2.164285714285714;2.0
2023092006;2023-09-20;6;2.9789417;4.580156683921814;1.377726674079895;6.433142801068298;-0.4752594430665895;2.835714285714286;2.0
2023092012;2023-09-20;12;3.5302317;5.131446719169617;1.9290167093276978;6.984432836316101;0.07603059218121322;4.271428571428571;3.0
2023092018;2023-09-20;18;2.5295296;4.130744576454163;0.9283145666122437;5.983730693600647;-0.9246715505342409;2.778571428571429;2.0
2023092106;2023-09-21;6;2.850296;4.451511025428772;1.249081015586853;6.304497142575256;-0.6039051015596315;1.6714285714285717;1.0
2023092112;2023-09-21;12;3.0774133;4.678628325462341;1.4761983156204224;6.531614442608825;-0.37678780152606217;3.671428571428572;3.0
2023092118;2023-09-21;18;2.3156328;3.916847825050354;0.7144178152084351;5.769833942196838;-1.1385683019380495;2.2285714285714286;2.0
2023092206;2023-09-22;6;2.4221177;4.023332715034485;0.8209027051925659;5.876318832180969;-1.0320834119539186;2.342857142857143;2.0
2023092212;2023-09-22;12;2.6428602;4.244075179100037;1.0416451692581177;6.097061296246521;-0.8113409478883669;4.221428571428572;3.0
2023092218;2023-09-22;18;2.0365608;3.6377757787704468;0.43534576892852783;5.490761895916931;-1.4176403482179567;2.5642857142857145;2.0
2023092306;2023-09-23;6;2.555809;4.157024025917053;0.9545940160751343;6.010010143063537;-0.8983921010713503;1.7857142857142858;2.0
2023092312;2023-09-23;12;2.6782656;4.279480576515198;1.0770505666732788;6.132466693661682;-0.7759355504732057;3.95;3.0
2023092318;2023-09-23;18;2.0339012;3.635116219520569;0.4326862096786499;5.488102336667053;-1.4202999074678346;2.0642857142857145;2.0
2023092406;2023-09-24;6;2.5761569;4.177371859550476;0.9749418497085571;6.03035797669696;-0.8780442674379274;2.007142857142857;2.0
2023092412;2023-09-24;12;2.6753724;4.2765873670578;1.0741573572158813;6.129573484204284;-0.7788287599306032;3.5;2.0
2023092418;2023-09-24;18;1.9895034;3.590718388557434;0.38828837871551514;5.443704505703918;-1.4646977384309694;1.942857142857143;1.0
2023092506;2023-09-25;6;2.2936156;3.894830584526062;0.6924005746841431;5.747816701672546;-1.1605855424623415;1.5071428571428571;1.0
2023092512;2023-09-25;12;2.3106606;3.911875605583191;0.709445595741272;5.764861722729675;-1.1435405214052126;4.171428571428572;3.0
2023092518;2023-09-25;18;2.0251791;3.6263941526412964;0.42396414279937744;5.4793802697877805;-1.429021974347107;1.7857142857142858;2.0
2023092606;2023-09-26;6;2.608889;4.2101041078567505;1.0076740980148315;6.063090225003235;-0.845312019131653;1.335714285714286;1.0
2023092612;2023-09-26;12;2.466838;4.068052887916565;0.865622878074646;5.921039005063049;-0.9873632390718385;2.5642857142857145;2.0
2023092618;2023-09-26;18;2.1294236;3.73063862323761;0.5282086133956909;5.583624740384094;-1.3247775037507936;1.2285714285714289;1.0
2023092706;2023-09-27;6;2.2962496;3.897464632987976;0.6950346231460571;5.75045075013446;-1.1579514940004274;1.6714285714285717;1.0
2023092712;2023-09-27;12;2.2883868;3.8896018266677856;0.6871718168258667;5.74258794381427;-1.1658143003206178;3.671428571428572;3.0
2023092718;2023-09-27;18;1.9983878;3.5996028184890747;0.39717280864715576;5.452588935635559;-1.4558133084993288;2.2285714285714286;2.0
2023092806;2023-09-28;6;2.4313803;4.032595276832581;0.8301652669906616;5.885581393979065;-1.022820850155823;2.892857142857143;2.0
2023092812;2023-09-28;12;2.3479145;3.9491294622421265;0.7466994524002075;5.8021155793886106;-1.106286664746277;4.221428571428572;3.0
2023092818;2023-09-28;18;2.0353417;3.6365567445755005;0.43412673473358154;5.489542861721985;-1.418859382412903;3.2642857142857147;2.0
2023092906;2023-09-29;6;2.3020318;3.903246760368347;0.7008167505264282;5.756232877514831;-1.1521693666200563;2.2285714285714286;2.0
2023092912;2023-09-29;12;2.333134;3.934348940849304;0.7319189310073853;5.787335057995788;-1.1210671861390993;3.335714285714286;2.0
2023092918;2023-09-29;18;2.0146644;3.6158794164657593;0.41344940662384033;5.468865533612243;-1.4395367105226442;2.007142857142857;2.0
2023093006;2023-09-30;6;2.367724;3.968938946723938;0.766508936882019;5.821925063870422;-1.0864771802644655;2.5;2.0
2023093012;2023-09-30;12;2.3976054;3.998820424079895;0.7963904142379761;5.851806541226379;-1.0565957029085085;4.828571428571429;3.0
2023093018;2023-09-30;18;2.0378423;3.6390572786331177;0.43662726879119873;5.492043395779602;-1.4163588483552858;2.6142857142857143;2.0
2023100106;2023-10-01;6;5.667713;7.268928170204163;4.066498160362244;9.121914287350647;2.213512043215759;2.7785714285714285;2.0
2023100112;2023-10-01;12;6.0384965;7.639711499214172;4.437281489372253;9.492697616360656;2.584295372225769;4.6571428571428575;3.0
2023100118;2023-10-01;18;5.4452157;7.046430706977844;3.8440006971359253;8.899416824124328;1.9910145799894408;4.278571428571429;3.0
2023100206;2023-10-02;6;5.5069633;7.1081782579422;3.9057482481002808;8.961164375088684;2.0527621309537962;2.5;2.0
2023100212;2023-10-02;12;5.9907503;7.591965317726135;4.389535307884216;9.44495143487262;2.5365491907377318;4.6000000000000005;3.0
2023100218;2023-10-02;18;5.214051;6.815265774726868;3.6128357648849487;8.668251891873352;1.7598496477384642;2.892857142857143;2.0
2023100306;2023-10-03;6;6.071587;7.672802090644836;4.4703720808029175;9.52578820779132;2.617385963656433;3.435714285714286;2.0
2023100312;2023-10-03;12;5.7898693;7.391084313392639;4.18865430355072;9.244070430539123;2.3356681864042357;4.6000000000000005;3.0
2023100318;2023-10-03;18;5.1179166;6.719131588935852;3.516701579093933;8.572117706082336;1.6637154619474486;4.207142857142857;3.0
2023100406;2023-10-04;6;5.3678412;6.969056248664856;3.766626238822937;8.82204236581134;1.9136401216764525;2.6214285714285714;2.0
2023100412;2023-10-04;12;5.663714;7.264928936958313;4.062498927116394;9.117915054104797;2.2095128099699095;4.828571428571429;3.0
2023100418;2023-10-04;18;4.844097;6.445312142372131;3.2428821325302124;8.298298259518615;1.3898960153837279;3.9928571428571433;3.0
2023100506;2023-10-05;6;5.5091186;7.110333561897278;3.907903552055359;8.963319679043762;2.0549174349088744;4.192857142857143;3.0
2023100512;2023-10-05;12;5.2642775;6.865492463111877;3.6630624532699585;8.718478580258362;1.810076336123474;4.278571428571429;3.0
2023100518;2023-10-05;18;4.329297;5.930512070655823;2.728082060813904;7.783498187802307;0.8750959436674193;1.8928571428571428;2.0
2023100606;2023-10-06;6;5.1295586;6.730773568153381;3.5283435583114624;8.583759685299865;1.6753574411649779;1.892857142857143;1.0
2023100612;2023-10-06;12;5.0691977;6.670412659645081;3.4679826498031616;8.523398776791565;1.614996532656677;3.335714285714286;2.0
2023100618;2023-10-06;18;4.59432;6.195534825325012;2.9931048154830933;8.048520942471496;1.1401186983366087;2.1642857142857146;2.0
2023100706;2023-10-07;6;5.057156;6.658371090888977;3.455941081047058;8.511357208035461;1.6029549639005736;2.385714285714286;2.0
2023100712;2023-10-07;12;4.9597306;6.560945630073547;3.3585156202316284;8.413931747220031;1.5055295030851439;3.335714285714286;2.0
2023100718;2023-10-07;18;4.119936;5.721150994300842;2.5187209844589233;7.574137111447326;0.6657348673124388;2.2285714285714286;2.0
2023100806;2023-10-08;6;4.706964;6.308179020881653;3.105749011039734;8.161165138028137;1.2527628938932494;2.778571428571429;2.0
2023100812;2023-10-08;12;4.972191;6.573405861854553;3.3709758520126343;8.426391979001037;1.5179897348661497;3.392857142857143;2.0
2023100818;2023-10-08;18;4.062722;5.663937211036682;2.461507201194763;7.516923328183166;0.6085210840482786;3.007142857142857;2.0
2023100906;2023-10-09;6;4.3352494;5.936464428901672;2.7340344190597534;7.7894505460481565;0.8810483019132689;1.8357142857142856;1.0
2023100912;2023-10-09;12;4.981794;6.583008885383606;3.380578875541687;8.43599500253009;1.5275927583952025;2.842857142857143;2.0
2023100918;2023-10-09;18;3.731266;5.332481026649475;2.130051016807556;7.185467143795959;0.2770648996610716;1.6214285714285717;1.0
2023101006;2023-10-10;6;4.4370527;6.038267731666565;2.835837721824646;7.891253848813049;0.9828516046781615;2.171428571428572;2.0
2023101012;2023-10-10;12;4.6066275;6.207842469215393;3.005412459373474;8.060828586361877;1.1524263422269896;2.45;2.0
2023101018;2023-10-10;18;3.7945244;5.395739436149597;2.1933094263076782;7.248725553296081;0.3403233091611937;2.1214285714285714;2.0
2023101106;2023-10-11;6;4.8535743;6.4547892808914185;3.2523592710494995;8.307775398037903;1.399373153903015;2.7285714285714286;2.0
