datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023091921;2023-09-19;21;4.917584;7.428101539611816;2.4070663452148438;10.319013539898972;-0.4838456550723116;5.915116279069768;3.0
2023092000;2023-09-20;0;6.646608;9.157125473022461;4.136090278625488;12.048037473309616;1.245178278338333;5.550000000000001;4.0
2023092006;2023-09-20;6;5.794775;8.30529260635376;3.284257411956787;11.196204606640915;0.3933454116696318;5.290909090909091;3.0
2023092007;2023-09-20;7;5.313575;7.824092388153076;2.8030571937561035;10.715004388440232;-0.08785480653105182;6.6068181818181815;4.0
2023092012;2023-09-20;12;6.755454;9.265971660614014;4.244936466217041;12.156883660901169;1.3540244659298857;6.235714285714285;4.0
2023092014;2023-09-20;14;7.432113;9.942630767822266;4.921595573425293;12.833542768109421;2.0306835731381376;7.113333333333334;4.0
2023092018;2023-09-20;18;5.6878724;8.198390007019043;3.1773548126220703;11.089302007306198;0.286442812334915;5.490909090909091;3.0
2023092021;2023-09-20;21;4.8488317;7.359349250793457;2.3383140563964844;10.250261251080612;-0.552597943890671;5.663953488372093;3.0
2023092100;2023-09-21;0;3.8362627;6.346780300140381;1.3257451057434082;9.237692300427536;-1.5651668945437471;2.45;2.0
2023092106;2023-09-21;6;6.1379433;8.648460865020752;3.6274256706237793;11.539372865307907;0.736513670336624;5.366666666666667;3.0
2023092107;2023-09-21;7;4.7705574;7.2810750007629395;2.260039806365967;10.171987001050095;-0.6308721939211885;5.997727272727274;3.0
2023092112;2023-09-21;12;7.2405233;9.751040935516357;4.730005741119385;12.641952935803513;1.8390937408322294;6.79047619047619;4.0
2023092114;2023-09-21;14;7.3741064;9.884624004364014;4.863588809967041;12.775536004651169;1.9726768096798857;6.866666666666666;4.0
2023092118;2023-09-21;18;5.4149523;7.925469875335693;2.9044346809387207;10.816381875622849;0.013522680651565366;6.035714285714286;4.0
2023092121;2023-09-21;21;4.816407;7.326924800872803;2.30588960647583;10.217836801159958;-0.5850223938113253;6.174418604651163;4.0
2023092200;2023-09-22;0;4.7301116;7.240629196166992;2.2195940017700195;10.131541196454148;-0.6713179985171358;2.45;2.0
2023092206;2023-09-22;6;5.484644;7.995161533355713;2.9741263389587402;10.886073533642868;0.0832143386715849;5.833333333333333;3.0
2023092207;2023-09-22;7;4.7570496;7.267567157745361;2.2465319633483887;10.158479158032517;-0.6443800369387667;6.0875;3.0
2023092212;2023-09-22;12;7.1088967;9.619414329528809;4.598379135131836;12.510326329815964;1.7074671348446806;6.640909090909091;4.0
2023092214;2023-09-22;14;6.7089634;9.219480991363525;4.198445796966553;12.11039299165068;1.3075337966793974;7.3244444444444445;4.0
2023092218;2023-09-22;18;5.5986915;8.109209060668945;3.0881738662719727;11.0001210609561;0.19726186598481732;7.140909090909091;4.0
2023092221;2023-09-22;21;5.0996885;7.610206127166748;2.5891709327697754;10.501118127453903;-0.30174106751737995;7.054651162790698;4.0
2023092300;2023-09-23;0;6.309591;8.820108413696289;3.7990732192993164;11.711020413983444;0.9081612190121611;4.575;3.0
2023092306;2023-09-23;6;5.2910824;7.801599979400635;2.780564785003662;10.69251197968779;-0.11034721528349323;6.193181818181818;4.0
2023092307;2023-09-23;7;4.6570826;7.167600154876709;2.1465649604797363;10.058512155163864;-0.744347039807419;5.487500000000001;3.0
2023092312;2023-09-23;12;7.2249565;9.735474109649658;4.7144389152526855;12.626386109936814;1.8235269149655302;6.795454545454546;4.0
2023092314;2023-09-23;14;7.079785;9.590302467346191;4.569267272949219;12.481214467633347;1.6783552726620634;6.3355555555555565;4.0
2023092318;2023-09-23;18;5.532141;8.042658805847168;3.0216236114501953;10.933570806134323;0.13071161116303998;6.870454545454546;4.0
2023092321;2023-09-23;21;4.6126494;7.123167037963867;2.1021318435668945;10.014079038251023;-0.7887801567202608;4.98139534883721;3.0
2023092400;2023-09-24;0;4.8587127;7.369230270385742;2.3481950759887695;10.260142270672898;-0.5427169242983858;8.975;4.0
2023092406;2023-09-24;6;6.069241;8.579758644104004;3.5587234497070312;11.47067064439116;0.6678114494198759;5.838636363636365;4.0
2023092407;2023-09-24;7;4.658251;7.168768405914307;2.147733211517334;10.059680406201462;-0.7431787887698214;4.903409090909091;3.0
2023092412;2023-09-24;12;7.0795555;9.590073108673096;4.569037914276123;12.480985108960251;1.6781259139889677;6.754545454545454;4.0
2023092414;2023-09-24;14;7.1032195;9.613737106323242;4.5927019119262695;12.504649106610398;1.7017899116391142;5.806666666666667;3.0
2023092418;2023-09-24;18;4.8644238;7.374941349029541;2.3539061546325684;10.265853349316696;-0.537005845654587;6.027272727272727;4.0
2023092421;2023-09-24;21;4.6172886;7.127806186676025;2.1067709922790527;10.01871818696318;-0.7841410080081026;5.993023255813953;3.0
2023092500;2023-09-25;0;4.3790307;6.889548301696777;1.8685131072998047;9.780460301983933;-1.0223988929873506;5.125;3.0
2023092506;2023-09-25;6;5.215305;7.725822448730469;2.704787254333496;10.616734449017624;-0.18612474595365924;5.325;3.0
2023092507;2023-09-25;7;5.0552306;7.56574821472168;2.544713020324707;10.456660215008835;-0.3461989799624483;6.157954545454545;4.0
2023092512;2023-09-25;12;7.1659784;9.676496028900146;4.655460834503174;12.567408029187302;1.7645488342160185;6.297619047619048;4.0
2023092514;2023-09-25;14;7.434344;9.94486141204834;4.923826217651367;12.835773412335495;2.032914217364212;5.890000000000001;4.0
2023092518;2023-09-25;18;5.90679;8.417307376861572;3.3962721824645996;11.308219377148728;0.5053601821774443;4.845454545454546;3.0
2023092521;2023-09-25;21;5.1766233;7.687140941619873;2.6661057472229004;10.578052941907028;-0.22480625306425495;5.230232558139535;3.0
2023092600;2023-09-26;0;4.820787;7.331304550170898;2.310269355773926;10.222216550458054;-0.5806426445132296;3.4250000000000003;2.0
2023092606;2023-09-26;6;5.651819;8.162336826324463;3.1413016319274902;11.053248826611618;0.2503896316403349;4.779545454545455;3.0
2023092607;2023-09-26;7;4.9271994;7.437716960906982;2.4166817665100098;10.328628961194138;-0.47423023377714557;5.3113636363636365;3.0
2023092612;2023-09-26;12;6.700485;9.211002826690674;4.189967632293701;12.10191482697783;1.2990556320065458;5.779545454545455;4.0
2023092614;2023-09-26;14;7.0207996;9.531317234039307;4.510282039642334;12.422229234326462;1.6193700393551786;5.3244444444444445;3.0
2023092618;2023-09-26;18;5.649017;8.159534454345703;3.1384992599487305;11.050446454632858;0.24758725966157513;5.970454545454545;4.0
2023092621;2023-09-26;21;4.817386;7.327903747558594;2.306868553161621;10.218815747845749;-0.5840434471255342;4.982558139534884;3.0
2023092700;2023-09-27;0;3.837039;6.3475565910339355;1.326521396636963;9.23846859132109;-1.5643906036501924;4.4;3.0
2023092706;2023-09-27;6;5.3061295;7.816647052764893;2.79561185836792;10.707559053052048;-0.09530014191923541;5.759090909090909;4.0
2023092707;2023-09-27;7;4.9533896;7.463907241821289;2.4428720474243164;10.354819242108444;-0.44803995286283893;6.489772727272728;4.0
2023092712;2023-09-27;12;6.0752225;8.585740089416504;3.5647048950195312;11.47665208970366;0.6737928947323759;6.345454545454545;4.0
2023092714;2023-09-27;14;7.101677;9.612194538116455;4.591159343719482;12.50310653840361;1.700247343432327;7.016666666666667;4.0
2023092718;2023-09-27;18;5.9791903;8.489707946777344;3.468672752380371;11.380619947064499;0.5777607520932158;6.252272727272728;4.0
2023092721;2023-09-27;21;5.3180227;7.828540325164795;2.8075051307678223;10.71945232545195;-0.08340686951933307;7.238372093023256;4.0
2023092800;2023-09-28;0;4.7042317;7.214749336242676;2.193714141845703;10.105661336529831;-0.6971978584414522;6.7;4.0
2023092806;2023-09-28;6;6.422859;8.933376789093018;3.912341594696045;11.824288789380173;1.0214295944088896;6.413636363636363;4.0
2023092807;2023-09-28;7;5.057447;7.567964553833008;2.546929359436035;10.458876554120163;-0.3439826408511202;6.1693181818181815;4.0
2023092812;2023-09-28;12;6.4585085;8.9690260887146;3.947990894317627;11.859938089001755;1.0570788940304716;5.585714285714286;3.0
2023092814;2023-09-28;14;7.014155;9.524672508239746;4.503637313842773;12.415584508526901;1.612725313555618;6.120000000000001;4.0
2023092818;2023-09-28;18;5.481454;7.991971492767334;2.9709362983703613;10.88288349305449;0.08002429808320599;5.365909090909091;3.0
2023092821;2023-09-28;21;4.5970364;7.107553958892822;2.0865187644958496;9.998465959179978;-0.8043932357913057;5.369767441860465;3.0
2023092900;2023-09-29;0;4.888906;7.399423599243164;2.3783884048461914;10.29033559953032;-0.5125235954409639;4.575;3.0
2023092906;2023-09-29;6;4.849392;7.359909534454346;2.338874340057373;10.250821534741501;-0.5520376602297823;5.027272727272727;3.0
2023092907;2023-09-29;7;4.1982236;6.708741188049316;1.6877059936523438;9.599653188336472;-1.2032060066348116;5.035227272727273;3.0
2023092912;2023-09-29;12;5.8813424;8.391860008239746;3.3708248138427734;11.282772008526901;0.4799128135556181;6.543181818181819;4.0
2023092914;2023-09-29;14;6.6239786;9.134496212005615;4.113461017608643;12.02540821229277;1.2225490173214872;5.848888888888888;4.0
2023092918;2023-09-29;18;5.3361535;7.846671104431152;2.8256359100341797;10.737583104718308;-0.06527609025297565;5.515909090909092;3.0
2023092921;2023-09-29;21;4.0797377;6.590255260467529;1.5692200660705566;9.481167260754685;-1.3216919342165987;5.732558139534884;3.0
2023093000;2023-09-30;0;4.457134;6.9676513671875;1.9466161727905273;9.858563367474655;-0.944295827496628;4.575;3.0
2023093006;2023-09-30;6;5.75267;8.263187408447266;3.242152214050293;11.154099408734421;0.35124021376313763;5.722727272727273;3.0
2023093007;2023-09-30;7;4.469036;6.979553699493408;1.9585185050964355;9.870465699780564;-0.9323934951907198;5.757954545454545;3.0
2023093012;2023-09-30;12;7.153944;9.664461612701416;4.643426418304443;12.555373612988571;1.752514418017288;5.868181818181818;4.0
2023093014;2023-09-30;14;6.7466655;9.257183074951172;4.236147880554199;12.148095075238327;1.3452358802670439;6.667777777777778;4.0
2023093018;2023-09-30;18;5.7984505;8.30896806716919;3.287932872772217;11.199880067456345;0.39702087248506146;4.784090909090909;3.0
2023093021;2023-09-30;21;4.34677;6.857287406921387;1.836252212524414;9.748199407208542;-1.0546597877627413;6.416279069767443;4.0
2023100100;2023-10-01;0;5.2982087;7.8087263107299805;2.787691116333008;10.699638311017136;-0.10322088395414752;5.550000000000001;4.0
2023100106;2023-10-01;6;5.1481247;7.658642292022705;2.6376070976257324;10.54955429230986;-0.2533049026614229;5.068181818181818;3.0
2023100107;2023-10-01;7;5.5309215;8.041439056396484;3.0204038619995117;10.93235105668364;0.12949186171235638;6.590697674418606;4.0
2023100112;2023-10-01;12;6.180597;8.69111442565918;3.670079231262207;11.582026425946335;0.7791672309750517;5.6431818181818185;3.0
2023100114;2023-10-01;14;7.440263;9.950780391693115;4.929745197296143;12.84169239198027;2.0388331970089872;6.814772727272728;4.0
2023100118;2023-10-01;18;4.696855;7.207372665405273;2.186337471008301;10.098284665692429;-0.7045745292788546;5.4;3.0
2023100121;2023-10-01;21;4.2936845;6.804202079772949;1.7831668853759766;9.695114080060105;-1.1077451149111788;5.408333333333333;3.0
2023100200;2023-10-02;0;5.96888;8.479397773742676;3.458362579345703;11.370309774029831;0.5674505790585478;6.875;4.0
2023100206;2023-10-02;6;5.683192;8.193709373474121;3.1726741790771484;11.084621373761276;0.2817621787899931;5.859090909090909;4.0
2023100207;2023-10-02;7;5.1707177;7.681235313415527;2.6602001190185547;10.572147313702683;-0.23071188126860065;6.2;4.0
2023100212;2023-10-02;12;6.0788946;8.589412212371826;3.5683770179748535;11.480324212658982;0.6774650176876982;6.202272727272728;4.0
2023100214;2023-10-02;14;7.3170085;9.827526092529297;4.806490898132324;12.718438092816452;1.9155788978451689;6.817045454545454;4.0
2023100218;2023-10-02;18;5.7365904;8.247107982635498;3.2260727882385254;11.138019982922653;0.33516078795137005;6.0;4.0
2023100221;2023-10-02;21;4.727476;7.2379937171936035;2.216958522796631;10.128905717480759;-0.6739534774905245;5.985714285714286;3.0
2023100300;2023-10-03;0;5.522243;8.032760620117188;3.011725425720215;10.923672620404343;0.12081342543305951;9.5;5.0
2023100306;2023-10-03;6;5.5744915;8.085009098052979;3.063973903656006;10.975921098340134;0.17306190336885052;6.543181818181819;4.0
2023100307;2023-10-03;7;4.878965;7.389482498168945;2.3684473037719727;10.2803944984561;-0.5224646965151827;5.7372093023255815;3.0
2023100312;2023-10-03;12;6.5680065;9.078524112701416;4.057488918304443;11.969436112988571;1.166576918017288;7.0227272727272725;4.0
2023100314;2023-10-03;14;7.489862;10.00037956237793;4.979344367980957;12.891291562665085;2.0884323676938017;6.9988636363636365;4.0
2023100318;2023-10-03;18;5.6062856;8.116803169250488;3.0957679748535156;11.007715169537644;0.2048559745663603;6.295454545454546;4.0
2023100321;2023-10-03;21;4.4537005;6.9642181396484375;1.9431829452514648;9.855130139935593;-0.9477290550356905;6.9297619047619055;4.0
2023100400;2023-10-04;0;4.3919477;6.902465343475342;1.8814301490783691;9.793377343762497;-1.0094818512087862;8.025;4.0
2023100406;2023-10-04;6;5.5506825;8.061200141906738;3.0401649475097656;10.952112142193894;0.1492529472226103;6.4;4.0
2023100407;2023-10-04;7;5.097695;7.608212471008301;2.587177276611328;10.499124471295456;-0.3037347236758272;6.553488372093024;4.0
2023100412;2023-10-04;12;6.53355;9.0440673828125;4.023032188415527;11.934979383099655;1.132120188128372;7.945454545454546;4.0
2023100414;2023-10-04;14;7.147084;9.657601833343506;4.636566638946533;12.548513833630661;1.7456546386593779;6.607954545454546;4.0
2023100418;2023-10-04;18;5.5998464;8.110363960266113;3.0893287658691406;11.001275960553269;0.1984167655819853;7.788636363636363;4.0
2023100421;2023-10-04;21;4.9155045;7.426022052764893;2.40498685836792;10.316934053052048;-0.4859251419192354;6.028571428571429;4.0
2023100500;2023-10-05;0;6.2808022;8.791319847106934;3.770284652709961;11.682231847394089;0.8793726524228056;4.4;3.0
2023100506;2023-10-05;6;5.29357;7.8040876388549805;2.783052444458008;10.694999639142136;-0.10785955582914752;5.797727272727273;4.0
2023100507;2023-10-05;7;5.310793;7.821310520172119;2.8002753257751465;10.712222520459274;-0.09063667451200885;6.416279069767443;4.0
2023100512;2023-10-05;12;6.165636;8.676153659820557;3.655118465423584;11.567065660107712;0.7642064651364286;5.988636363636363;4.0
2023100514;2023-10-05;14;7.279367;9.789884567260742;4.7688493728637695;12.680796567547898;1.8779373725766142;6.280681818181819;4.0
2023100518;2023-10-05;18;5.052871;7.563388824462891;2.542353630065918;10.454300824750046;-0.34855837022123737;5.631818181818182;3.0
2023100521;2023-10-05;21;3.8972766;6.407794237136841;1.3867590427398682;9.298706237423996;-1.5041529575472872;5.690476190476191;3.0
2023100600;2023-10-06;0;5.0335593;7.544076919555664;2.5230417251586914;10.43498891984282;-0.36787027512846393;7.375;4.0
2023100606;2023-10-06;6;4.4585624;6.969079971313477;1.948044776916504;9.859991971600632;-0.9428672233706514;6.384090909090909;4.0
2023100607;2023-10-06;7;4.9370704;7.447587966918945;2.4265527725219727;10.3384999672061;-0.4643592277651827;5.724418604651163;3.0
2023100612;2023-10-06;12;6.3550467;8.865564346313477;3.844529151916504;11.756476346600632;0.9536171516293486;6.802272727272728;4.0
2023100614;2023-10-06;14;6.764859;9.275376796722412;4.2543416023254395;12.166288797009567;1.3634296020382841;7.052272727272728;4.0
2023100618;2023-10-06;18;5.160642;7.671159744262695;2.6501245498657227;10.56207174454985;-0.24078745042143268;6.238636363636363;4.0
2023100621;2023-10-06;21;4.3433557;6.853873252868652;1.8328380584716797;9.744785253155808;-1.0580739418154756;6.644047619047619;4.0
2023100700;2023-10-07;0;6.096073;8.606590747833252;3.5855555534362793;11.497502748120407;0.694643553149124;4.575;3.0
2023100706;2023-10-07;6;4.5824995;7.093017101287842;2.071981906890869;9.983929101574997;-0.8189300933962862;6.963636363636365;4.0
2023100707;2023-10-07;7;5.178828;7.689345359802246;2.6683101654052734;10.580257360089401;-0.2226018348818819;6.823255813953488;4.0
2023100712;2023-10-07;12;6.034427;8.544944763183594;3.523909568786621;11.435856763470749;0.6329975684994658;6.775;4.0
2023100714;2023-10-07;14;6.5671706;9.077688217163086;4.056653022766113;11.968600217450241;1.165741022478958;7.506818181818182;4.0
2023100718;2023-10-07;18;5.7195745;8.23009204864502;3.209056854248047;11.121004048932175;0.31814485396089154;6.675;4.0
2023100721;2023-10-07;21;4.6667705;7.177288055419922;2.156252861022949;10.068200055707077;-0.7346591392642061;6.397619047619047;4.0
2023100800;2023-10-08;0;5.105923;7.616440773010254;2.5954055786132812;10.50735277329741;-0.2955064216738741;4.575;3.0
2023100806;2023-10-08;6;5.5509453;8.061462879180908;3.0404276847839355;10.952374879468064;0.1495156844967802;7.334090909090909;4.0
2023100807;2023-10-08;7;4.966499;7.477016448974609;2.4559812545776367;10.367928449261765;-0.4349307457095186;5.381395348837209;3.0
2023100812;2023-10-08;12;6.0934777;8.603995323181152;3.5829601287841797;11.494907323468308;0.6920481284970244;7.283333333333333;4.0
2023100814;2023-10-08;14;6.740504;9.251021385192871;4.229986190795898;12.141933385480026;1.339074190508743;5.4556818181818185;3.0
2023100818;2023-10-08;18;5.581943;8.092460632324219;3.071425437927246;10.983372632611374;0.18051343764009076;7.5;4.0
2023100821;2023-10-08;21;4.113362;6.623879432678223;1.60284423828125;9.514791432965378;-1.2880677620059053;5.523809523809524;3.0
2023100900;2023-10-09;0;4.5393987;7.0499162673950195;2.028881072998047;9.940828267682175;-0.8620309272891085;5.9;4.0
2023100906;2023-10-09;6;5.5884914;8.099009037017822;3.0779738426208496;10.989921037304978;0.18706184233369427;6.313636363636364;4.0
2023100907;2023-10-09;7;4.5687323;7.079249858856201;2.0582146644592285;9.970161859143357;-0.8326973358279268;5.193023255813954;3.0
2023100912;2023-10-09;12;6.1481915;8.658709049224854;3.637673854827881;11.549621049512009;0.7467618545407255;6.429545454545456;4.0
2023100914;2023-10-09;14;6.8651605;9.375678062438965;4.354642868041992;12.26659006272612;1.4637308677548369;6.1068181818181815;4.0
2023100918;2023-10-09;18;5.2324424;7.742959976196289;2.7219247817993164;10.633871976483444;-0.16898721848783893;4.6431818181818185;3.0
2023100921;2023-10-09;21;4.1733212;6.683838844299316;1.6628036499023438;9.574750844586472;-1.2281083503848116;5.855952380952381;3.0
2023101000;2023-10-10;0;5.455926;7.9664435386657715;2.945408344268799;10.857355538952927;0.05449634398164349;3.4250000000000003;2.0
2023101006;2023-10-10;6;5.098773;7.609290599822998;2.5882554054260254;10.500202600110153;-0.30265659486112995;5.456818181818182;3.0
2023101007;2023-10-10;7;4.5588465;7.069364070892334;2.0483288764953613;9.96027607117949;-0.842583123791794;5.379069767441861;3.0
2023101012;2023-10-10;12;6.633675;9.144192695617676;4.123157501220703;12.035104695904831;1.2322455009335478;6.113636363636363;4.0
2023101014;2023-10-10;14;6.849185;9.359702587127686;4.338667392730713;12.25061458741484;1.4477553924435576;6.6068181818181815;4.0
2023101018;2023-10-10;18;4.587632;7.09814977645874;2.0771145820617676;9.989061776745896;-0.8137974182253878;6.7727272727272725;4.0
2023101021;2023-10-10;21;4.508991;7.019508361816406;1.9984731674194336;9.910420362103562;-0.8924388328677217;6.1797619047619055;4.0
2023101100;2023-10-11;0;5.601404;8.111921787261963;3.0908865928649902;11.002833787549118;0.1999745925778349;9.5;5.0
2023101106;2023-10-11;6;4.4970403;7.0075578689575195;1.9865226745605469;9.898469869244675;-0.9043893257266085;6.547727272727273;4.0
2023101107;2023-10-11;7;4.9196744;7.430191993713379;2.4091567993164062;10.321103994000534;-0.4817552009707491;5.952325581395349;3.0
2023101112;2023-10-11;12;5.8958564;8.406373977661133;3.38533878326416;11.297285977948288;0.4944267829770048;7.245454545454546;4.0
2023101114;2023-10-11;14;6.80403;9.314547538757324;4.293512344360352;12.20545953904448;1.4026003440731962;6.001136363636364;3.0
2023101118;2023-10-11;18;4.263364;6.773881435394287;1.7528462409973145;9.664793435681442;-1.1380657592898409;6.990909090909091;4.0
2023101121;2023-10-11;21;4.245884;6.756401538848877;1.7353663444519043;9.647313539136032;-1.155545655835251;5.954761904761905;3.0
2023101200;2023-10-12;0;5.643747;8.154264450073242;3.1332292556762695;11.045176450360398;0.2423172553891142;8.350000000000001;4.0
2023101206;2023-10-12;6;5.754142;8.264659404754639;3.243624210357666;11.155571405041794;0.3527122100705107;7.543181818181819;4.0
2023101207;2023-10-12;7;4.8457503;7.356267929077148;2.335232734680176;10.247179929364304;-0.5556792656069796;5.953488372093023;3.0
2023101212;2023-10-12;12;6.370098;8.880615711212158;3.8595805168151855;11.771527711499314;0.9686685165280302;7.495454545454546;4.0
2023101214;2023-10-12;14;7.0513515;9.561869144439697;4.540833950042725;12.452781144726853;1.6499219497555693;5.939772727272728;3.0
2023101218;2023-10-12;18;5.600852;8.111369609832764;3.090334415435791;11.002281610119919;0.19942241514863568;6.3977272727272725;4.0
2023101221;2023-10-12;21;4.3358426;6.846360206604004;1.8253250122070312;9.73727220689116;-1.065586988080124;4.802380952380953;3.0
2023101300;2023-10-13;0;5.5687823;8.079299926757812;3.05826473236084;10.970211927044968;0.1673527320736845;5.550000000000001;4.0
2023101306;2023-10-13;6;4.523601;7.03411865234375;2.0130834579467773;9.925030652630905;-0.877828542340378;4.490476190476191;3.0
2023101307;2023-10-13;7;4.738872;7.2493896484375;2.2283544540405273;10.140301648724655;-0.662557546246628;4.875581395348838;3.0
2023101312;2023-10-13;12;6.5409694;9.05148696899414;4.030451774597168;11.942398969281296;1.1395397743100126;5.677272727272728;4.0
2023101314;2023-10-13;14;6.5169773;9.02749490737915;4.006459712982178;11.918406907666306;1.1155477126950224;6.2250000000000005;4.0
2023101318;2023-10-13;18;5.1807866;7.6913042068481445;2.670269012451172;10.5822162071353;-0.22064298783598346;5.322727272727272;3.0
2023101321;2023-10-13;21;4.795849;7.306366443634033;2.2853312492370605;10.197278443921189;-0.6055807510500948;6.019047619047619;4.0
2023101400;2023-10-14;0;4.7569532;7.267470836639404;2.2464356422424316;10.15838283692656;-0.6444763580447237;6.875;4.0
2023101406;2023-10-14;6;4.800338;7.310855388641357;2.2898201942443848;10.201767388928513;-0.6010918060427706;5.352272727272728;3.0
2023101407;2023-10-14;7;4.881057;7.391574382781982;2.3705391883850098;10.282486383069138;-0.5203728119021456;6.5023255813953496;4.0
2023101412;2023-10-14;12;5.613138;8.123655796051025;3.1026206016540527;11.01456779633818;0.2117086013668974;6.170454545454546;4.0
2023101414;2023-10-14;14;6.449952;8.960469722747803;3.93943452835083;11.851381723034958;1.0485225280636747;6.451136363636365;4.0
2023101418;2023-10-14;18;4.831488;7.342005729675293;2.3209705352783203;10.232917729962448;-0.569941465008835;5.356818181818182;3.0
2023101421;2023-10-14;21;4.5763984;7.086915969848633;2.06588077545166;9.977827970135788;-0.8250312248354952;5.388095238095239;3.0
2023101500;2023-10-15;0;5.533965;8.044482707977295;3.0234475135803223;10.93539470826445;0.13253551329316693;5.9;4.0
2023101506;2023-10-15;6;4.570649;7.081166744232178;2.060131549835205;9.972078744519333;-0.8307804504519503;5.547727272727273;3.0
2023101507;2023-10-15;7;5.1794505;7.689968109130859;2.6689329147338867;10.580880109418015;-0.22197908555326862;4.688372093023256;3.0
2023101512;2023-10-15;12;6.497662;9.008179664611816;3.9871444702148438;11.899091664898972;1.0962324699276884;4.390476190476191;3.0
2023101514;2023-10-15;14;6.6266503;9.137167930603027;4.116132736206055;12.028079930890183;1.2252207359188994;5.075;3.0
2023101518;2023-10-15;18;4.7958803;7.306397914886475;2.285362720489502;10.19730991517363;-0.6055492797976534;4.6000000000000005;3.0
2023101521;2023-10-15;21;4.717853;7.228370666503906;2.2073354721069336;10.119282666791062;-0.6835765281802217;5.677380952380953;3.0
2023101600;2023-10-16;0;4.5409446;7.051462173461914;2.0304269790649414;9.94237417374907;-0.8604850212222139;6.875;4.0
2023101606;2023-10-16;6;4.171046;6.681563377380371;1.6605281829833984;9.572475377667526;-1.230383817303757;5.406818181818182;3.0
2023101607;2023-10-16;7;4.9630694;7.4735870361328125;2.45255184173584;10.364499036419968;-0.4383601585513155;5.25;3.0
2023101612;2023-10-16;12;5.5699997;8.080517292022705;3.0594820976257324;10.97142929230986;0.16857009733857709;5.565909090909091;3.0
2023101614;2023-10-16;14;6.5903177;9.10083532333374;4.079800128936768;11.991747323620896;1.1888881286496122;5.528409090909091;3.0
2023101618;2023-10-16;18;3.984071;6.494588613510132;1.4735534191131592;9.385500613797287;-1.4173585811739962;4.906818181818182;3.0
2023101621;2023-10-16;21;4.257894;6.768411636352539;1.7473764419555664;9.659323636639694;-1.143535558331589;5.665476190476191;3.0
2023101700;2023-10-17;0;4.924266;7.434783458709717;2.413748264312744;10.325695458996872;-0.4771637359744112;4.575;3.0
2023101706;2023-10-17;6;4.495882;7.006399631500244;1.9853644371032715;9.8973116317874;-0.9055475631838839;5.488636363636363;3.0
2023101707;2023-10-17;7;5.141158;7.651675701141357;2.6306405067443848;10.542587701428513;-0.26027149354277057;6.5127906976744185;4.0
2023101712;2023-10-17;12;6.2779927;8.7885103225708;3.767475128173828;11.679422322857956;0.8765631278866728;5.283333333333333;3.0
2023101714;2023-10-17;14;6.568401;9.07891845703125;4.057883262634277;11.969830457318405;1.166971262347122;6.368181818181818;4.0
2023101718;2023-10-17;18;5.407049;7.917566776275635;2.896531581878662;10.80847877656279;0.005619581591506773;5.740909090909091;3.0
2023101721;2023-10-17;21;4.995168;7.505685806274414;2.4846506118774414;10.39659780656157;-0.40626138840971393;6.291666666666667;4.0
2023101800;2023-10-18;0;5.0578184;7.568336009979248;2.5473008155822754;10.459248010266403;-0.34361118470487995;4.4;3.0
2023101806;2023-10-18;6;5.3722906;7.882808208465576;2.8617730140686035;10.773720208752732;-0.02913898621855182;5.918181818181819;4.0
2023101807;2023-10-18;7;5.168417;7.678934574127197;2.6578993797302246;10.569846574414353;-0.23301262055693073;6.624418604651163;4.0
2023101812;2023-10-18;12;5.978169;8.488686561584473;3.4676513671875;11.379598561871628;0.5767393669003447;5.734090909090909;3.0
2023101814;2023-10-18;14;6.2636986;8.774216175079346;3.753180980682373;11.665128175366501;0.8622689803952177;7.232954545454546;4.0
2023101818;2023-10-18;18;5.642254;8.152771472930908;3.1317362785339355;11.043683473218064;0.2408242782467802;6.3113636363636365;4.0
2023101821;2023-10-18;21;4.681947;7.192464828491211;2.1714296340942383;10.083376828778366;-0.7194823661929171;7.371428571428572;4.0
2023101900;2023-10-19;0;5.161816;7.672333717346191;2.6512985229492188;10.563245717633347;-0.2396134773379366;5.9;4.0
2023101906;2023-10-19;6;5.717363;8.227880477905273;3.206845283508301;11.118792478192429;0.31593328322114544;5.706818181818182;4.0
2023101907;2023-10-19;7;5.2107353;7.721252918243408;2.7002177238464355;10.612164918530564;-0.1906942764407198;7.937209302325582;4.0
2023101912;2023-10-19;12;6.429494;8.940011501312256;3.918976306915283;11.830923501599411;1.0280643066281279;5.581818181818182;3.0
2023101914;2023-10-19;14;6.4576907;8.968208312988281;3.9471731185913086;11.859120313275437;1.0562611183041533;7.264772727272728;4.0
2023101918;2023-10-19;18;4.725761;7.236278533935547;2.215243339538574;10.127190534222702;-0.6756686607485811;4.493181818181818;3.0
2023101921;2023-10-19;21;4.950496;7.4610137939453125;2.43997859954834;10.351925794232468;-0.4509334007388155;7.261904761904762;4.0
2023102000;2023-10-20;0;4.311975;6.822492599487305;1.801457405090332;9.71340459977446;-1.0894545951968233;4.575;3.0
2023102006;2023-10-20;6;4.576531;7.087048530578613;2.0660133361816406;9.977960530865769;-0.8248986641055147;6.047727272727273;4.0
2023102007;2023-10-20;7;5.146625;7.657142639160156;2.6361074447631836;10.548054639447312;-0.25480455552397174;6.309302325581395;4.0
