datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023103012;2023-10-30;12;5.597879;7.670919895172119;3.5248379707336426;10.114178888510995;1.0815789773947655;5.741304347826088;3.0
2023103014;2023-10-30;14;8.039451;10.112491607666016;5.966409683227539;12.555750601004892;3.523150689888662;5.781666666666667;3.0
2023103018;2023-10-30;18;6.3206215;8.393662452697754;4.247580528259277;10.83692144603663;1.8043215349204003;4.790217391304348;3.0
2023103021;2023-10-30;21;7.1594234;9.23246431350708;5.0863823890686035;11.675723306845956;2.6431233957297264;5.089655172413793;3.0
2023103100;2023-10-31;0;7.723899;9.796939849853516;5.650857925415039;12.240198843192392;3.207598932076162;5.678260869565217;3.0
2023103106;2023-10-31;6;6.7449737;8.81801462173462;4.671932697296143;11.261273615073495;2.2286737039572655;5.315217391304348;3.0
2023103107;2023-10-31;7;8.266116;10.339157104492188;6.193075180053711;12.782416097831064;3.749816186714834;4.951666666666667;3.0
2023103112;2023-10-31;12;5.699016;7.772057056427002;3.6259751319885254;10.215316049765878;1.1827161386496483;6.556666666666667;4.0
2023103114;2023-10-31;14;7.9737988;10.046839714050293;5.900757789611816;12.49009870738917;3.4574987962729393;5.345;3.0
2023103118;2023-10-31;18;8.404329;10.477370262145996;6.3312883377075195;12.920629255484872;3.8880293443686424;5.715555555555556;3.0
2023103121;2023-10-31;21;8.124381;10.19742202758789;6.051340103149414;12.640681020926767;3.608081109810537;4.641379310344828;3.0
2023110100;2023-11-01;0;7.255465;9.328505992889404;5.182424068450928;11.77176498622828;2.7391650751120507;5.773913043478261;3.0
2023110106;2023-11-01;6;7.8552537;9.928294658660889;5.782212734222412;12.371553651999765;3.338953740883535;5.696739130434783;3.0
2023110107;2023-11-01;7;7.8693247;9.942365646362305;5.796283721923828;12.38562463970118;3.353024728584951;3.895000000000001;2.0
2023110112;2023-11-01;12;5.8707695;7.94381046295166;3.7977285385131836;10.387069456290536;1.3544695451743065;6.647826086956522;4.0
2023110114;2023-11-01;14;7.9673114;10.04035234451294;5.894270420074463;12.483611337851816;3.451011426735586;5.441666666666666;3.0
2023110118;2023-11-01;18;7.3009434;9.373984336853027;5.227902412414551;11.817243330191904;2.7846434190756737;6.063043478260869;4.0
2023110121;2023-11-01;21;7.9852533;10.058294296264648;5.912212371826172;12.501553289603525;3.468953378487295;4.621666666666667;3.0
2023110200;2023-11-02;0;6.0731473;8.146188259124756;4.000106334686279;10.589447252463632;1.5568473413474022;6.995833333333334;4.0
2023110206;2023-11-02;6;6.4623446;8.535385608673096;4.389303684234619;10.978644602011972;1.946044690895742;5.417777777777778;3.0
2023110207;2023-11-02;7;7.1092668;9.182307720184326;5.03622579574585;11.625566713523202;2.5929668024069725;4.88;3.0
2023110212;2023-11-02;12;5.3386645;7.411705493927002;3.2656235694885254;9.854964487265878;0.8223645761496483;6.505434782608695;4.0
2023110214;2023-11-02;14;8.815921;10.888961791992188;6.742879867553711;13.332220785331064;4.299620874214834;5.343333333333334;3.0
2023110218;2023-11-02;18;7.704613;9.77765417098999;5.631572246551514;12.220913164328866;3.1883132532126366;5.567391304347827;3.0
2023110221;2023-11-02;21;7.8431916;9.916232585906982;5.770150661468506;12.359491579245859;3.3268916681296288;4.3533333333333335;3.0
2023110300;2023-11-03;0;6.359368;8.432408809661865;4.286326885223389;10.875667803000741;1.8430678918845116;5.6673913043478255;3.0
2023110306;2023-11-03;6;8.078712;10.151753425598145;6.005671501159668;12.59501241893702;3.562412507820791;5.335869565217392;3.0
2023110307;2023-11-03;7;8.185683;10.258724212646484;6.112642288208008;12.70198320598536;3.6693832948691307;5.133333333333334;3.0
2023110312;2023-11-03;12;6.739049;8.812089920043945;4.666007995605469;11.255348913382822;2.2227490022665917;5.417391304347826;3.0
2023110314;2023-11-03;14;8.6477995;10.720840454101562;6.574758529663086;13.164099447440439;4.131499536324209;5.316666666666666;3.0
2023110318;2023-11-03;18;9.451266;11.524307250976562;7.378225326538086;13.967566244315439;4.934966333199209;5.130434782608695;3.0
2023110321;2023-11-03;21;8.44686;10.519901275634766;6.373819351196289;12.963160268973642;3.930560357857412;5.231666666666667;3.0
2023110400;2023-11-04;0;6.934032;9.007072925567627;4.86099100112915;11.450331918906503;2.4177320077902733;4.610869565217392;3.0
2023110406;2023-11-04;6;7.477358;9.550398826599121;5.4043169021606445;11.993657819937997;2.9610579088217674;5.658888888888889;3.0
2023110407;2023-11-04;7;8.420943;10.49398422241211;6.347902297973633;12.937243215750986;3.9046433046347557;4.569999999999999;3.0
2023110412;2023-11-04;12;6.882092;8.955132961273193;4.809051036834717;11.39839195461207;2.3657920434958397;5.913043478260869;4.0
2023110414;2023-11-04;14;8.843571;10.916611671447754;6.770529747009277;13.35987066478663;4.3272707536704;4.98;3.0
2023110418;2023-11-04;18;8.795264;10.868305206298828;6.722223281860352;13.311564199637704;4.2789642885214745;5.426086956521739;3.0
2023110421;2023-11-04;21;8.386073;10.459114074707031;6.313032150268555;12.902373068045907;3.8697731569296776;4.615;3.0
2023110500;2023-11-05;0;6.8621745;8.935215473175049;4.789133548736572;11.378474466513925;2.345874555397695;6.695833333333333;4.0
2023110506;2023-11-05;6;7.724084;9.797124862670898;5.651042938232422;12.240383856009775;3.207783944893545;5.8;4.0
2023110507;2023-11-05;7;7.855028;9.928069114685059;5.781987190246582;12.371328108023935;3.338728196907705;4.506666666666667;3.0
2023110512;2023-11-05;12;6.206669;8.279709815979004;4.133627891540527;10.72296880931788;1.6903688982016503;6.95;4.0
2023110514;2023-11-05;14;9.025736;11.098776817321777;6.952694892883301;13.542035810660654;4.509435899544424;5.265000000000001;3.0
2023110518;2023-11-05;18;8.08535;10.158390998840332;6.0123090744018555;12.601649992179208;3.5690500810629784;6.136956521739131;4.0
2023110521;2023-11-05;21;8.119203;10.192243576049805;6.046161651611328;12.63550256938868;3.602902658272451;5.598333333333333;3.0
2023110600;2023-11-06;0;7.8541126;9.927153587341309;5.781071662902832;12.370412580680185;3.337812669563955;6.752083333333334;4.0
2023110606;2023-11-06;6;7.536637;9.609677791595459;5.463595867156982;12.052936784934335;3.0203368738181053;6.363043478260869;4.0
2023110607;2023-11-06;7;8.728664;10.801705360412598;6.655623435974121;13.244964353751474;4.212364442635244;5.638333333333334;3.0
2023110612;2023-11-06;12;5.6174865;7.690527439117432;3.544445514678955;10.133786432456308;1.101186521340078;6.820652173913044;4.0
2023110614;2023-11-06;14;7.8461637;9.919204711914062;5.773122787475586;12.362463705252939;3.329863794136709;5.946666666666667;3.0
2023110618;2023-11-06;18;9.124782;11.197822570800781;7.051740646362305;13.641081564139657;4.608481653023428;6.83804347826087;4.0
2023110621;2023-11-06;21;8.247457;10.320497512817383;6.174415588378906;12.763756506156259;3.731156595040029;5.775;3.0
2023110700;2023-11-07;0;7.557249;9.630290031433105;5.484208106994629;12.073549024771982;3.040949113655752;7.602;4.0
2023110706;2023-11-07;6;7.8958745;9.968915462493896;5.82283353805542;12.412174455832773;3.379574544716543;6.354347826086957;4.0
2023110707;2023-11-07;7;7.3260994;9.399140357971191;5.253058433532715;11.842399351310068;2.8097994401938378;5.461666666666668;3.0
2023110712;2023-11-07;12;7.176957;9.249998092651367;5.103916168212891;11.693257085990243;2.6606571748740135;6.342391304347826;4.0
2023110714;2023-11-07;14;8.808743;10.881783485412598;6.735701560974121;13.325042478751474;4.292442567635244;4.975;3.0
2023110718;2023-11-07;18;9.842922;11.915963172912598;7.769881248474121;14.359222166251474;5.326622255135244;6.054347826086956;4.0
2023110721;2023-11-07;21;8.653355;10.726395606994629;6.580313682556152;13.169654600333505;4.137054689217275;4.823333333333333;3.0
2023110800;2023-11-08;0;7.082469;9.155509948730469;5.009428024291992;11.598768942069345;2.566169030953115;5.570833333333334;3.0
2023110806;2023-11-08;6;7.580814;9.653854846954346;5.507772922515869;12.097113840293222;3.064513929176992;5.103260869565218;3.0
2023110807;2023-11-08;7;7.676215;9.749256134033203;5.603174209594727;12.19251512737208;3.1599152162558495;5.376666666666667;3.0
2023110812;2023-11-08;12;7.964061;10.037101745605469;5.891019821166992;12.480360738944345;3.447760827828115;5.9750000000000005;4.0
2023110814;2023-11-08;14;9.114385;11.18742561340332;7.041343688964844;13.630684606742197;4.598084695625967;4.661666666666666;3.0
2023110818;2023-11-08;18;9.592369;11.665410041809082;7.5193281173706055;14.108669035147958;5.076069124031728;6.002222222222223;4.0
2023110821;2023-11-08;21;7.57092;9.643960952758789;5.4978790283203125;12.087219946097665;3.0546200349814354;3.9583333333333335;3.0
2023110900;2023-11-09;0;8.771702;10.844742774963379;6.698660850524902;13.288001768302255;4.255401857186025;5.835416666666667;4.0
2023110906;2023-11-09;6;9.019355;11.092395782470703;6.946313858032227;13.53565477580958;4.5030548646933495;6.347777777777779;4.0
2023110907;2023-11-09;7;7.9406214;10.013662338256836;5.867580413818359;12.456921331595712;3.4243214204794823;4.208333333333333;3.0
2023110912;2023-11-09;12;7.5829034;9.655944347381592;5.509862422943115;12.099203340720468;3.066603429604238;7.444444444444445;4.0
2023110914;2023-11-09;14;9.236063;11.309103965759277;7.163022041320801;13.752362959098154;4.719763047981924;5.133333333333334;3.0
2023110918;2023-11-09;18;7.943643;10.01668405532837;5.870602130889893;12.459943048667245;3.4273431375510155;6.498888888888889;4.0
2023110921;2023-11-09;21;7.5056653;9.57870626449585;5.432624340057373;12.021965257834726;2.989365346718496;3.883333333333333;2.0
2023111000;2023-11-10;0;6.663127;8.736167907714844;4.590085983276367;11.17942690105372;2.14682698993749;6.6000000000000005;4.0
2023111006;2023-11-10;6;7.831706;9.904747009277344;5.758665084838867;12.34800600261622;3.31540609149999;6.702222222222223;4.0
2023111007;2023-11-10;7;7.8412733;9.914314270019531;5.768232345581055;12.357573263358407;3.3249733522421776;4.278333333333333;3.0
2023111012;2023-11-10;12;6.442081;8.515121936798096;4.369040012359619;10.958380930136972;1.925781019020742;6.875;4.0
2023111014;2023-11-10;14;8.11445;10.187491416931152;6.041409492492676;12.630750410270029;3.5981504991537987;5.288333333333333;3.0
2023111018;2023-11-10;18;8.457916;10.530957221984863;6.384875297546387;12.97421621532374;3.9416163042075096;6.6673913043478255;4.0
2023111021;2023-11-10;21;7.093251;9.166292190551758;5.020210266113281;11.609551183890634;2.576951272774404;4.713333333333334;3.0
2023111100;2023-11-11;0;6.4547796;8.527820587158203;4.381738662719727;10.97107958049708;1.9384796693808495;6.266;4.0
2023111106;2023-11-11;6;8.75733;10.830370903015137;6.68428897857666;13.273629896354013;4.241029985237783;6.090217391304349;4.0
2023111107;2023-11-11;7;8.812556;10.885597229003906;6.73951530456543;13.328856222342782;4.296256311226553;4.765000000000001;3.0
2023111112;2023-11-11;12;7.1643;9.237340927124023;5.091259002685547;11.6805999204629;2.64800000934667;6.781521739130435;4.0
2023111114;2023-11-11;14;9.208415;11.281455993652344;7.135374069213867;13.72471498699122;4.69211507587499;4.98;3.0
2023111118;2023-11-11;18;8.793395;10.866436004638672;6.720354080200195;13.309694997977548;4.277095086861318;6.268478260869566;4.0
2023111121;2023-11-11;21;8.267052;10.340092658996582;6.1940107345581055;12.783351652335458;3.7507517412192284;4.918333333333334;3.0
2023111200;2023-11-12;0;7.858922;9.931962966918945;5.785881042480469;12.375221960257822;3.3426220491415917;6.441666666666666;4.0
2023111206;2023-11-12;6;7.8868575;9.959898471832275;5.813816547393799;12.403157465171152;3.3705575540549217;6.202173913043478;4.0
2023111207;2023-11-12;7;8.271641;10.344681739807129;6.198599815368652;12.787940733146005;3.7553408220297753;4.9;3.0
2023111212;2023-11-12;12;7.4563737;9.529414653778076;5.3833327293396;11.972673647116952;2.9400737360007225;7.238043478260869;4.0
2023111214;2023-11-12;14;9.1942625;11.267303466796875;7.121221542358398;13.710562460135751;4.677962549019521;5.92;4.0
2023111218;2023-11-12;18;9.221301;11.294342041015625;7.148260116577148;13.737601034354501;4.705001123238271;6.545652173913044;4.0
2023111221;2023-11-12;21;8.301485;10.374526023864746;6.2284440994262695;12.817785017203622;3.7851851060873924;5.38;3.0
2023111300;2023-11-13;0;9.003082;11.076123237609863;6.930041313171387;13.51938223094874;4.48678231983251;5.808333333333334;3.0
2023111306;2023-11-13;6;8.289519;10.362560272216797;6.21647834777832;12.805819265555673;3.7732193544394432;6.041304347826087;4.0
2023111307;2023-11-13;7;9.107291;11.18033218383789;7.034250259399414;13.623591177176767;4.590991266060537;5.775;3.0
2023111312;2023-11-13;12;7.571615;9.64465618133545;5.498574256896973;12.087915174674325;3.0553152635580956;7.040217391304348;4.0
2023111314;2023-11-13;14;9.521439;11.59447956085205;7.448397636413574;14.037738554190927;5.005138643074697;6.325;4.0
2023111318;2023-11-13;18;9.31705;11.390090942382812;7.244009017944336;13.833349935721689;4.800750024605459;5.671739130434784;3.0
2023111321;2023-11-13;21;7.892448;9.965488910675049;5.819406986236572;12.408747904013925;3.376147992897695;4.856666666666667;3.0
2023111400;2023-11-14;0;9.376012;11.449052810668945;7.302970886230469;13.892311804007822;4.859711892891592;6.733333333333333;4.0
2023111406;2023-11-14;6;8.990999;11.064040184020996;6.9179582595825195;13.507299177359872;4.4746992662436424;6.001086956521739;4.0
2023111407;2023-11-14;7;7.9446917;10.017732620239258;5.871650695800781;12.460991613578134;3.428391702461904;4.631666666666667;3.0
2023111412;2023-11-14;12;8.415257;10.488298416137695;6.342216491699219;12.931557409476572;3.8989574983603417;6.777173913043479;4.0
2023111414;2023-11-14;14;8.664105;10.737146377563477;6.591064453125;13.180405370902353;4.147805459786123;4.758333333333334;3.0
2023111418;2023-11-14;18;9.33497;11.408011436462402;7.261929512023926;13.851270429801279;4.818670518685049;6.684444444444445;4.0
2023111421;2023-11-14;21;8.034239;10.107279777526855;5.961197853088379;12.550538770865732;3.517938859749502;4.708333333333333;3.0
2023111500;2023-11-15;0;8.874045;10.947086334228516;6.801004409790039;13.390345327567392;4.357745416451162;6.891666666666667;4.0
2023111506;2023-11-15;6;7.7790885;9.852129459381104;5.706047534942627;12.29538845271998;3.26278854160375;6.159782608695653;4.0
2023111507;2023-11-15;7;6.648296;8.721336841583252;4.575254917144775;11.164595834922128;2.1319959238058983;4.59;3.0
2023111512;2023-11-15;12;7.3650784;9.438119411468506;5.292037487030029;11.881378404807382;2.848778493691152;6.452173913043478;4.0
2023111514;2023-11-15;14;7.645466;9.718506813049316;5.57242488861084;12.161765806388193;3.1291658952719628;4.590000000000001;3.0
2023111518;2023-11-15;18;9.992483;12.065524101257324;7.919442176818848;14.5087830945962;5.476183183479971;6.13804347826087;4.0
2023111521;2023-11-15;21;8.483169;10.556209564208984;6.410127639770508;12.99946855754786;3.9668686464316307;4.555000000000001;3.0
2023111600;2023-11-16;0;9.294046;11.367087364196777;7.221005439758301;13.810346357535654;4.777746446419424;7.683333333333334;4.0
2023111606;2023-11-16;6;8.856812;10.929852485656738;6.783770561218262;13.373111478995614;4.340511567879385;6.431521739130435;4.0
2023111607;2023-11-16;7;7.6911345;9.764175415039062;5.618093490600586;12.207434408377939;3.174834497261709;5.083333333333333;3.0
2023111612;2023-11-16;12;7.88364;9.95668077468872;5.810598850250244;12.399939768027597;3.367339856911367;7.1336956521739125;4.0
2023111614;2023-11-16;14;7.90076;9.973801136016846;5.827719211578369;12.417060129355722;3.384460218239492;4.6466666666666665;3.0
2023111618;2023-11-16;18;9.926599;11.999639511108398;7.853557586669922;14.442898504447275;5.410298593331045;6.8478260869565215;4.0
2023111621;2023-11-16;21;8.616614;10.689655303955078;6.543573379516602;13.132914297293954;4.1003143861777245;3.921666666666667;3.0
2023111700;2023-11-17;0;8.781027;10.8540678024292;6.707985877990723;13.297326795768075;4.264726884651846;8.21875;4.0
2023111706;2023-11-17;6;8.485148;10.558189392089844;6.412107467651367;13.00144838542872;3.96884847431249;6.652173913043479;4.0
2023111707;2023-11-17;7;7.8075666;9.880607604980469;5.734525680541992;12.323866598319345;3.291266687203115;4.035;3.0
2023111712;2023-11-17;12;7.5586433;9.631684303283691;5.485602378845215;12.074943296622568;3.0423433855063378;6.820652173913044;4.0
2023111714;2023-11-17;14;7.73093;9.80397081375122;5.657888889312744;12.247229807090097;3.214629895973867;4.785;3.0
2023111718;2023-11-17;18;10.210355;12.283395767211914;8.137313842773438;14.72665476055079;5.69405484943456;5.8673913043478265;4.0
2023111721;2023-11-17;21;8.896973;10.970013618469238;6.823931694030762;13.413272611808114;4.380672700691885;4.355;3.0
2023111800;2023-11-18;0;9.778643;11.851683616638184;7.705601692199707;14.29494260997706;5.26234269886083;5.589583333333334;3.0
2023111806;2023-11-18;6;9.167106;11.24014663696289;7.094064712524414;13.683405630301767;4.650805719185537;6.496739130434783;4.0
2023111807;2023-11-18;7;8.173139;10.246179580688477;6.10009765625;12.689438574027353;3.656838662911123;5.698333333333334;3.0
2023111812;2023-11-18;12;7.2842073;9.357248306274414;5.2111663818359375;11.80050729961329;2.7679073884970604;7.727173913043478;4.0
2023111814;2023-11-18;14;9.187078;11.260119438171387;7.11403751373291;13.703378431510263;4.670778520394033;5.298333333333333;3.0
2023111818;2023-11-18;18;8.216275;10.289316177368164;6.1432342529296875;12.73257517070704;3.6999752595908104;7.428260869565217;4.0
2023111821;2023-11-18;21;7.87286;9.945900917053223;5.799818992614746;12.389159910392099;3.356559999275869;5.625;3.0
2023111900;2023-11-19;0;6.23707;8.310111045837402;4.164029121398926;10.753370039176279;1.7207701280600487;7.158333333333334;4.0
2023111906;2023-11-19;6;7.984633;10.057673931121826;5.91159200668335;12.500932924460702;3.4683330133444725;7.507777777777778;4.0
2023111907;2023-11-19;7;9.602146;11.675187110900879;7.529105186462402;14.118446104239755;5.085846193123525;5.766666666666667;3.0
2023111912;2023-11-19;12;6.1923795;8.26542043685913;4.119338512420654;10.708679430198007;1.6760795190817772;8.318888888888889;5.0
2023111914;2023-11-19;14;9.557879;11.63092041015625;7.484838485717773;14.074179403495126;5.041579492378896;5.8;3.0
2023111918;2023-11-19;18;8.710381;10.783421516418457;6.6373395919799805;13.226680509757333;4.194080598641103;7.783333333333333;4.0
2023111921;2023-11-19;21;8.237078;10.310118675231934;6.164036750793457;12.75337766857081;3.72077775745458;6.016666666666667;3.0
2023112000;2023-11-20;0;9.08009;11.153130531311035;7.007048606872559;13.596389524649911;4.5637896135336815;7.393750000000001;4.0
2023112006;2023-11-20;6;7.463139;9.536180019378662;5.3900980949401855;11.979439012717538;2.9468391016013085;6.640000000000001;4.0
2023112007;2023-11-20;7;9.43416;11.507201194763184;7.361119270324707;13.95046018810206;4.91786027698583;5.545;3.0
2023112012;2023-11-20;12;6.1588006;8.231841564178467;4.08575963973999;10.675100557517343;1.6425006464011132;6.796666666666667;4.0
2023112014;2023-11-20;14;9.672773;11.745814323425293;7.599732398986816;14.18907331676417;5.156473405647939;5.428333333333333;3.0
2023112018;2023-11-20;18;8.513918;10.586958885192871;6.4408769607543945;13.030217878531747;3.9976179674155174;5.965555555555556;4.0
2023112021;2023-11-20;21;7.9565077;10.029548645019531;5.883466720581055;12.472807638358407;3.4402077272421776;5.069999999999999;3.0
2023112100;2023-11-21;0;8.385846;10.458887100219727;6.31280517578125;12.902146093558603;3.869546182442373;7.010416666666667;4.0
2023112106;2023-11-21;6;8.873761;10.946802139282227;6.80072021484375;13.390061132621103;4.357461221504873;6.01;4.0
2023112107;2023-11-21;7;9.038168;11.11120891571045;6.965126991271973;13.554467909049325;4.521867997933096;4.976666666666668;3.0
2023112112;2023-11-21;12;7.609559;9.682600021362305;5.536518096923828;12.12585901470118;3.093259103584951;6.241304347826088;4.0
2023112114;2023-11-21;14;9.879621;11.952661514282227;7.80657958984375;14.395920507621103;5.363320596504873;5.491666666666666;3.0
2023112118;2023-11-21;18;10.131918;12.20495891571045;8.058876991271973;14.648217909049325;5.615617997933096;6.390217391304348;4.0
2023112121;2023-11-21;21;8.787282;10.860322952270508;6.714241027832031;13.303581945609384;4.270982034493154;5.608333333333333;3.0
2023112200;2023-11-22;0;6.87503;8.948071002960205;4.8019890785217285;11.391329996299081;2.3587300851828514;5.8500000000000005;4.0
2023112206;2023-11-22;6;8.434202;10.507243156433105;6.361161231994629;12.950502149771982;3.917902238655752;6.281111111111112;4.0
2023112207;2023-11-22;7;9.069699;11.142740249633789;6.9966583251953125;13.585999242972665;4.553399331856435;5.346666666666667;3.0
2023112212;2023-11-22;12;6.712472;8.785512924194336;4.639430999755859;11.228771917533212;2.1961720064169823;7.7844444444444445;4.0
2023112214;2023-11-22;14;9.131054;11.204094886779785;7.058012962341309;13.647353880118661;4.6147539690024315;5.066666666666666;3.0
2023112218;2023-11-22;18;9.429489;11.502530097961426;7.356448173522949;13.945789091300302;4.913189180184072;6.9188888888888895;4.0
2023112221;2023-11-22;21;7.7959247;9.86896562576294;5.722883701324463;12.312224619101816;3.279624707985586;4.725;3.0
2023112300;2023-11-23;0;7.056164;9.129204750061035;4.983122825622559;11.572463743399911;2.5398638322836815;8.172916666666667;4.0
2023112306;2023-11-23;6;7.372523;9.445563793182373;5.2994818687438965;11.88882278652125;2.8562228754050194;6.49;4.0
2023112307;2023-11-23;7;8.016924;10.089964866638184;5.943882942199707;12.53322385997706;3.50062394886083;5.065;3.0
2023112312;2023-11-23;12;6.433593;8.506633758544922;4.360551834106445;10.949892751883798;1.9172928407675682;6.573913043478262;4.0
2023112314;2023-11-23;14;8.243851;10.31689167022705;6.170809745788574;12.760150663565927;3.727550752449697;5.069999999999999;3.0
2023112318;2023-11-23;18;9.369975;11.443016052246094;7.296934127807617;13.88627504558497;4.85367513446874;6.156521739130435;4.0
2023112321;2023-11-23;21;8.644786;10.717826843261719;6.571744918823242;13.161085836600595;4.128485925484365;4.468333333333334;3.0
2023112400;2023-11-24;0;8.868398;10.941438674926758;6.795356750488281;13.384697668265634;4.352097757149404;6.479166666666667;4.0
2023112406;2023-11-24;6;7.341695;9.414735794067383;5.268653869628906;11.857994787406259;2.825394876290029;6.5260869565217385;4.0
2023112407;2023-11-24;7;9.25599;11.329030990600586;7.182949066162109;13.772289983939462;4.739690072823232;4.718333333333334;3.0
2023112412;2023-11-24;12;6.485149;8.558189868927002;4.412107944488525;11.001448862265878;1.9688489511496483;7.321739130434783;4.0
2023112414;2023-11-24;14;9.040511;11.11355209350586;6.967470169067383;13.556811086844736;4.524211175728506;4.906666666666667;3.0
2023112418;2023-11-24;18;7.7550263;9.828067302703857;5.681985378265381;12.271326296042734;3.2387263849265038;6.63913043478261;4.0
2023112421;2023-11-24;21;8.541396;10.614437103271484;6.468355178833008;13.05769609661036;4.025096185494131;5.051666666666667;3.0
2023112500;2023-11-25;0;6.886473;8.959514141082764;4.813432216644287;11.40277313442164;2.37017322330541;7.372916666666666;4.0
2023112506;2023-11-25;6;7.3454256;9.418466567993164;5.2723846435546875;11.86172556133204;2.8291256502158104;6.219565217391305;4.0
2023112507;2023-11-25;7;7.576785;9.649826049804688;5.503744125366211;12.093085043143564;3.060485132027334;5.288333333333333;3.0
2023112512;2023-11-25;12;6.961353;9.034393787384033;4.888311862945557;11.47765278072291;2.4450528696066796;6.91;4.0
2023112514;2023-11-25;14;8.548202;10.62124252319336;6.475160598754883;13.064501516532236;4.031901605416006;5.17;3.0
2023112518;2023-11-25;18;8.441693;10.514734268188477;6.36865234375;12.957993261527353;3.925393350411123;6.978409090909091;4.0
2023112521;2023-11-25;21;7.073581;9.14662218093872;5.000540256500244;11.589881174277597;2.557281263161367;4.581666666666667;3.0
2023112600;2023-11-26;0;6.9790506;9.052091598510742;4.906009674072266;11.495350591849618;2.4627506807333885;7.456250000000001;4.0
2023112606;2023-11-26;6;7.4513645;9.524405479431152;5.378323554992676;11.967664472770029;2.9350645616537987;6.615909090909091;4.0
2023112607;2023-11-26;7;7.887853;9.960894107818604;5.814812183380127;12.40415310115748;3.37155319004125;5.168333333333334;3.0
2023112612;2023-11-26;12;5.8264027;7.899443626403809;3.753361701965332;10.342702619742685;1.310102708626455;6.56;4.0
2023112614;2023-11-26;14;8.148422;10.221463203430176;6.075381278991699;12.664722196769052;3.632122285652822;4.336666666666667;3.0
2023112618;2023-11-26;18;6.3498373;8.42287826538086;4.276796340942383;10.866137258719736;1.8335373476035057;6.095555555555555;4.0
2023112621;2023-11-26;21;8.326452;10.399493217468262;6.253411293029785;12.842752210807138;3.810152299690908;4.78;3.0
2023112700;2023-11-27;0;6.3700414;8.443082332611084;4.297000408172607;10.88634132594996;1.8537414148337303;4.989583333333333;3.0
2023112706;2023-11-27;6;6.9826684;9.05570936203003;4.909627437591553;11.498968355368905;2.4663684442526757;6.111111111111111;4.0
2023112707;2023-11-27;7;9.19991;11.272951126098633;7.126869201660156;13.716210119437509;4.683610208321279;5.441666666666666;3.0
2023112712;2023-11-27;12;6.305182;8.378222942352295;4.232141017913818;10.821481935691171;1.7888820245749413;6.7444444444444445;4.0
2023112714;2023-11-27;14;8.960977;11.034017562866211;6.887935638427734;13.477276556205087;4.444676645088857;5.283333333333333;3.0
2023112718;2023-11-27;18;8.405794;10.478835105895996;6.3327531814575195;12.922094099234872;3.8894941881186424;5.898888888888889;4.0
2023112721;2023-11-27;21;8.163491;10.236532211303711;6.090450286865234;12.679791204642587;3.6471912935263573;4.165;3.0
2023112800;2023-11-28;0;6.3059106;8.37895154953003;4.232869625091553;10.822210542868905;1.7896106317526757;6.654166666666668;4.0
2023112806;2023-11-28;6;7.7476807;9.820721626281738;5.674639701843262;12.263980619620614;3.2313807085043846;6.562222222222222;4.0
2023112807;2023-11-28;7;8.731989;10.80502986907959;6.658947944641113;13.248288862418466;4.215688951302236;4.795;3.0
2023112812;2023-11-28;12;6.370935;8.443975925445557;4.29789400100708;10.887234918784433;1.854635007668203;5.995555555555556;4.0
2023112814;2023-11-28;14;7.8274355;9.900476455688477;5.75439453125;12.343735449027353;3.311135537911123;5.926666666666667;3.0
2023112818;2023-11-28;18;7.5913496;9.664390563964844;5.518308639526367;12.10764955730372;3.07504964618749;6.181111111111112;4.0
2023112821;2023-11-28;21;7.1608152;9.233856201171875;5.087774276733398;11.677115194510751;2.6445152833945214;6.156666666666667;4.0
2023112900;2023-11-29;0;6.9651394;9.038180351257324;4.892098426818848;11.4814393445962;2.4488394334799706;6.525;4.0
2023112906;2023-11-29;6;7.1899586;9.262999534606934;5.116917610168457;11.70625852794581;2.67365861682958;7.226666666666667;4.0
2023112907;2023-11-29;7;9.612061;11.685101509094238;7.539019584655762;14.128360502433114;5.095760591316885;5.273333333333334;3.0
2023112912;2023-11-29;12;6.322493;8.395534038543701;4.249452114105225;10.838793031882577;1.8061931207663475;7.176666666666667;4.0
2023112914;2023-11-29;14;8.746374;10.819415092468262;6.673333168029785;13.262674085807138;4.230074174690908;4.781666666666666;3.0
2023112918;2023-11-29;18;6.8101997;8.883240699768066;4.73715877532959;11.326499693106943;2.2938997819907128;7.01304347826087;4.0
2023112921;2023-11-29;21;8.603664;10.676705360412598;6.530623435974121;13.119964353751474;4.087364442635244;5.211666666666667;3.0
2023113000;2023-11-30;0;6.1105585;8.183599472045898;4.037517547607422;10.626858465384775;1.5942585542685448;6.408333333333334;4.0
2023113006;2023-11-30;6;8.506118;10.579158782958984;6.433076858520508;13.02241777629786;3.9898178651816307;6.506521739130435;4.0
2023113007;2023-11-30;7;8.636441;10.709482192993164;6.5634002685546875;13.15274118633204;4.12014127521581;5.175;3.0
2023113012;2023-11-30;12;7.2976604;9.370701313018799;5.224619388580322;11.813960306357675;2.781360395241445;6.33804347826087;4.0
2023113014;2023-11-30;14;8.54575;10.618790626525879;6.472708702087402;13.062049619864755;4.029449708748525;4.845;3.0
2023113018;2023-11-30;18;9.76117;11.834211349487305;7.688129425048828;14.27747034282618;5.244870431709951;5.985869565217392;4.0
